,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Denkey,27.0,tg TOG,FW,19-288,55.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,11.0,12.0,0.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,3.0,66.7,0.0,8.0,1.0,0.0,2.0,37.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,15.0,11.0,0.0,1.0,1.0,1.0,15.0,7.0,46.7,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Moussa Koné,28.0,sn SEN,FW,23-258,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,100.0,19.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Romain Philippoteaux,7.0,fr FRA,LW,32-195,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,10.0,2.0,0.0,1.0,111.0,34.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,100.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,13.0,0.0,0.0,0.0,57.0,36.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Sofiane Alakouch,29.0,ma MAR,RB,22-046,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,8.0,0.0,0.0,0.0,240.0,89.0,2.0,3.0,66.7,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Anthony Briançon,23.0,fr FRA,CB,25-290,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,0.0,0.0,0.0,321.0,121.0,1.0,2.0,50.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,70.0,47.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Zinedine Ferhat,10.0,dz ALG,RW,27-196,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,8.0,1.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,16.0,32.0,50.0,3.0,24.0,2.0,1.0,2.0,246.0,43.0,8.0,9.0,88.9,5.0,9.0,55.6,1.0,8.0,12.5,0.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,25.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,19.0,23.0,6.0,43.0,50.0,2.0,0.0,33.0,21.0,0.0,0.0,1.0,3.0,41.0,29.0,70.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
6,Yassine Benrahou,22.0,fr FRA,AM,21-233,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,20.0,70.0,0.0,19.0,4.0,0.0,2.0,281.0,79.0,7.0,7.0,100.0,3.0,3.0,100.0,3.0,9.0,33.3,3.0,1.0,0.0,0.0,12.0,8.0,1.0,0.0,1.0,2.0,0.0,7.0,3.0,1.0,2.0,11.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,0.0,21.0,0.0,0.0,0.0,99.0,82.0,1.0,0.0,2.0,2.0,25.0,13.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Nolan Roux,25.0,fr FRA,AM,32-196,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Adrián Cubas,18.0,py PAR,CM,24-114,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,22.0,5.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,38.0,48.0,79.2,4.0,39.0,2.0,0.0,0.0,773.0,208.0,13.0,15.0,86.7,20.0,21.0,95.2,5.0,11.0,45.5,1.0,4.0,0.0,0.0,45.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,7.0,38.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,9.0,44.4,5.0,7.0,31.8,7.0,13.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,11.0,40.0,8.0,0.0,54.0,0.0,0.0,0.0,153.0,46.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Lucas Deaux,8.0,fr FRA,CM,31-262,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,18.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,23.0,60.9,1.0,19.0,1.0,1.0,1.0,282.0,83.0,4.0,5.0,80.0,6.0,10.0,60.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,4.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,4.0,12.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,11.0,21.0,7.0,3.0,35.0,100.0,1.0,0.0,100.0,73.0,0.0,0.0,1.0,1.0,22.0,16.0,72.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
