player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tammy Abraham,FW,23-058,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,6.0,13.0,46.2,2.0,12.0,1.0,1.0,1.0,88.0,35.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,15.0,8.0,25.0,100.0,1.0,0.0,40.0,20.0,0.0,1.0,4.0,0.0,34.0,20.0,58.8,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0
Olivier Giroud,FW,34-060,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Timo Werner,LW,24-268,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,18.0,26.0,69.2,0.0,25.0,1.0,0.0,1.0,345.0,26.0,5.0,7.0,71.4,9.0,9.0,100.0,3.0,5.0,60.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,26.0,4.0,35.0,0.0,0.0,0.0,111.0,27.0,0.0,0.0,2.0,1.0,42.0,26.0,61.9,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Christian Pulisic,LW,22-072,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,8.0,1.0,0.0,0.0,33.0,5.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,34.0,20.0,0.0,1.0,2.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Hakim Ziyech,RW,27-255,82.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,11.0,0.0,3.0,0.0,0.1,0.1,0.1,5.0,0.0,40.0,51.0,78.4,3.0,49.0,6.0,0.0,2.0,654.0,151.0,20.0,22.0,90.9,18.0,20.0,90.0,2.0,9.0,22.2,2.0,1.0,3.0,2.0,48.0,3.0,1.0,0.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0,36.0,2.0,13.0,45.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,24.0,37.0,2.0,59.0,0.0,0.0,0.0,207.0,78.0,1.0,1.0,3.0,0.0,56.0,47.0,83.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Kai Havertz,RW,21-171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,75.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mason Mount,CM,21-324,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,75.0,17.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,62.0,71.0,87.3,8.0,62.0,10.0,3.0,3.0,1148.0,226.0,27.0,27.0,100.0,27.0,31.0,87.1,7.0,11.0,63.6,1.0,4.0,1.0,0.0,67.0,4.0,1.0,0.0,12.0,4.0,1.0,2.0,0.0,2.0,0.0,56.0,7.0,8.0,8.0,60.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,5.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,49.0,27.0,1.0,71.0,100.0,3.0,0.0,347.0,203.0,4.0,1.0,1.0,0.0,70.0,63.0,90.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Mateo Kovačić,CM,26-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,93.9,8.0,62.0,10.0,2.0,3.0,1109.0,276.0,28.0,29.0,96.6,27.0,29.0,93.1,6.0,7.0,85.7,0.0,11.0,1.0,0.0,66.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,5.0,2.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,4.0,6.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,17.0,46.0,25.0,0.0,77.0,66.7,2.0,0.0,398.0,179.0,4.0,0.0,0.0,0.0,63.0,58.0,92.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
N'Golo Kanté,DM,29-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,17.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,68.0,74.0,91.9,7.0,60.0,7.0,0.0,1.0,1438.0,311.0,22.0,25.0,88.0,36.0,36.0,100.0,10.0,12.0,83.3,3.0,10.0,1.0,0.0,74.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,7.0,11.0,60.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,15.0,53.0,20.0,0.0,84.0,0.0,0.0,0.0,279.0,143.0,2.0,0.0,1.0,0.0,63.0,61.0,96.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Ben Chilwell,LB,23-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,8.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,88.0,81.8,12.0,65.0,7.0,1.0,1.0,1340.0,430.0,31.0,34.0,91.2,31.0,38.0,81.6,9.0,12.0,75.0,1.0,9.0,1.0,1.0,76.0,12.0,4.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,54.0,15.0,19.0,72.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,20.0,57.0,30.0,3.0,88.0,100.0,1.0,0.0,374.0,225.0,4.0,1.0,0.0,0.0,74.0,68.0,91.9,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
