,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-053,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,24.0,27.0,88.9,1.0,29.0,1.0,1.0,1.0,379.0,34.0,8.0,10.0,80.0,15.0,16.0,93.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,33.0,100.0,1.0,0.0,87.0,19.0,0.0,1.0,3.0,1.0,38.0,30.0,78.9,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Daniel Ginczek,33.0,de GER,FW,27-169,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Josip Brekalo,7.0,hr CRO,LW,20-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,19.0,29.0,65.5,2.0,29.0,8.0,1.0,3.0,458.0,165.0,5.0,6.0,83.3,8.0,13.0,61.5,6.0,9.0,66.7,2.0,3.0,3.0,1.0,26.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,8.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,2.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,18.0,17.0,0.0,35.0,33.3,1.0,0.0,189.0,99.0,0.0,0.0,0.0,1.0,35.0,27.0,77.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Renato Steffen,8.0,ch SUI,RW,26-330,89.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,48.0,22.0,0.0,0.0,3.0,0.5,0.5,0.2,2.0,1.0,31.0,39.0,79.5,3.0,43.0,4.0,3.0,4.0,578.0,120.0,16.0,17.0,94.1,12.0,14.0,85.7,3.0,6.0,50.0,1.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,8.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,21.0,22.0,4.0,48.0,75.0,3.0,0.0,207.0,83.0,1.0,1.0,1.0,0.0,39.0,35.0,89.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Yannick Gerhardt,13.0,de GER,RW,24-200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Yunus Mallı,10.0,tr TUR,AM,26-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,1.0,1.0,0.0,0.0,0.3,7.0,1.0,39.0,48.0,81.3,4.0,42.0,5.0,2.0,3.0,747.0,187.0,14.0,16.0,87.5,18.0,20.0,90.0,6.0,11.0,54.5,3.0,4.0,0.0,0.0,43.0,5.0,1.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,0.0,31.0,5.0,12.0,3.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,28.0,25.0,1.0,52.0,66.7,3.0,0.0,233.0,88.0,3.0,0.0,2.0,2.0,44.0,38.0,86.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Maximilian Arnold,27.0,de GER,CM,24-125,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,3.0,35.0,6.0,0.0,0.0,581.0,117.0,7.0,8.0,87.5,11.0,12.0,91.7,6.0,12.0,50.0,0.0,4.0,1.0,0.0,30.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,26.0,12.0,0.0,40.0,0.0,0.0,0.0,184.0,88.0,1.0,0.0,1.0,0.0,36.0,32.0,88.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Elvis Rexhbeçaj,37.0,de GER,CM,20-332,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,0.0,0.0,90.0,15.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,2.0,6.0,5.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Ignacio Camacho,4.0,es ESP,CM,28-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,10.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,55.0,85.5,10.0,44.0,3.0,0.0,0.0,1089.0,355.0,15.0,19.0,78.9,19.0,21.0,90.5,13.0,15.0,86.7,1.0,8.0,0.0,0.0,51.0,4.0,4.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,13.0,3.0,46.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,42.0,10.0,2.0,61.0,0.0,0.0,0.0,148.0,86.0,2.0,0.0,1.0,0.0,41.0,40.0,97.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Jérôme Roussillon,15.0,fr FRA,LB,25-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,13.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,23.0,39.0,59.0,1.0,28.0,2.0,1.0,1.0,497.0,144.0,10.0,15.0,66.7,8.0,13.0,61.5,5.0,11.0,45.5,1.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,14.0,12.0,25.0,1.0,3.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,7.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,15.0,21.0,4.0,36.0,100.0,1.0,0.0,85.0,41.0,1.0,0.0,2.0,1.0,32.0,26.0,81.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
