,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,FW,20-215,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,28.0,36.0,77.8,2.0,34.0,4.0,2.0,3.0,433.0,109.0,14.0,17.0,82.4,7.0,11.0,63.6,3.0,4.0,75.0,1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,7.0,24.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,27.0,4.0,45.0,66.7,3.0,1.0,130.0,67.0,3.0,0.0,4.0,2.0,48.0,40.0,83.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Ante Rebić,18.0,hr CRO,FW,26-112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Zlatan Ibrahimović,21.0,se SWE,FW,38-100,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,8.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,28.0,38.0,73.7,3.0,26.0,2.0,2.0,2.0,477.0,126.0,16.0,23.0,69.6,7.0,8.0,87.5,4.0,4.0,100.0,0.0,6.0,3.0,1.0,38.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,15.0,10.0,3.0,24.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,32.0,16.0,6.0,49.0,100.0,2.0,0.0,96.0,48.0,1.0,0.0,2.0,2.0,60.0,42.0,70.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
3,Hakan Çalhanoğlu,10.0,tr TUR,LM,25-337,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,18.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,28.0,36.0,77.8,3.0,24.0,4.0,0.0,1.0,497.0,166.0,14.0,16.0,87.5,8.0,8.0,100.0,4.0,9.0,44.4,3.0,1.0,1.0,0.0,31.0,5.0,1.0,0.0,9.0,2.0,2.0,4.0,4.0,0.0,0.0,19.0,7.0,10.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,6.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,18.0,22.0,0.0,38.0,0.0,0.0,0.0,155.0,67.0,2.0,0.0,0.0,1.0,32.0,28.0,87.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Giacomo Bonaventura,5.0,it ITA,LM,30-142,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,13.0,1.0,0.0,0.0,118.0,24.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,16.0,0.0,0.0,0.0,75.0,52.0,1.0,0.0,1.0,1.0,15.0,13.0,86.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Samu Castillejo,7.0,es ESP,RM,24-358,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,33.0,5.0,1.0,3.0,0.1,0.1,0.3,6.0,2.0,24.0,30.0,80.0,2.0,39.0,7.0,3.0,6.0,463.0,200.0,13.0,13.0,100.0,5.0,8.0,62.5,5.0,7.0,71.4,3.0,3.0,0.0,0.0,26.0,4.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,18.0,5.0,7.0,27.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,66.7,1.0,12.0,36.4,8.0,14.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,14.0,25.0,20.0,4.0,48.0,50.0,3.0,0.0,239.0,122.0,2.0,2.0,4.0,2.0,38.0,32.0,84.2,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
6,Ismaël Bennacer,4.0,dz ALG,DM,22-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,27.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,3.0,43.0,9.0,1.0,1.0,710.0,236.0,18.0,22.0,81.8,12.0,15.0,80.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,44.0,4.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,10.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,22.2,9.0,14.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,19.0,31.0,17.0,2.0,58.0,100.0,1.0,0.0,245.0,139.0,2.0,1.0,0.0,3.0,36.0,32.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Franck Kessié,79.0,ci CIV,DM,23-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,3.0,27.0,3.0,1.0,1.0,482.0,136.0,9.0,10.0,90.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,3.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,5.0,9.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,18.0,9.0,1.0,35.0,100.0,1.0,1.0,188.0,58.0,2.0,0.0,1.0,3.0,22.0,20.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Theo Hernández,19.0,fr FRA,LB,22-097,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,17.0,4.0,2.0,4.0,0.0,0.0,0.1,2.0,1.0,54.0,61.0,88.5,3.0,50.0,4.0,1.0,4.0,864.0,343.0,30.0,34.0,88.2,20.0,21.0,95.2,4.0,5.0,80.0,1.0,1.0,2.0,2.0,52.0,9.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,11.0,14.0,48.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,7.0,41.2,7.0,10.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,6.0,35.0,29.0,22.0,1.0,71.0,25.0,2.0,0.0,272.0,194.0,3.0,0.0,1.0,1.0,51.0,49.0,96.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Alessio Romagnoli,13.0,it ITA,CB,24-364,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,10.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,36.0,86.1,4.0,19.0,1.0,0.0,0.0,729.0,284.0,7.0,7.0,100.0,18.0,19.0,94.7,6.0,10.0,60.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,12.0,27.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,12.0,32.0,16.0,2.0,2.0,45.0,0.0,0.0,0.0,69.0,45.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
