player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nolan Roux,FW,29-242,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,10.0,0.0,0.0,0.0,154.0,22.0,3.0,5.0,60.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,6.0,0.0,16.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,1.0,2.0,20.0,11.0,55.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Brian Fernández,FW,23-033,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,119.0,29.0,1.0,2.0,50.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,1.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mathieu Dossevi,"FW,RW",29-259,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,29.0,40.0,72.5,3.0,47.0,4.0,4.0,7.0,562.0,106.0,13.0,14.0,92.9,12.0,17.0,70.6,4.0,9.0,44.4,0.0,5.0,1.0,1.0,36.0,4.0,2.0,0.0,15.0,2.0,5.0,2.0,0.0,0.0,0.0,28.0,3.0,9.0,3.0,35.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,34.0,22.0,3.0,57.0,57.1,4.0,0.0,212.0,106.0,2.0,0.0,6.0,3.0,63.0,50.0,79.4,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Cafú,CM,24-245,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,3.0,45.0,3.0,0.0,0.0,995.0,255.0,23.0,23.0,100.0,25.0,27.0,92.6,5.0,7.0,71.4,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,41.0,5.0,0.0,61.0,0.0,0.0,0.0,139.0,54.0,2.0,0.0,0.0,2.0,50.0,48.0,96.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Vincent Thill,"CM,LW",17-267,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,12.0,1.0,0.0,0.0,234.0,12.0,6.0,6.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Renaud Cohade,"CM,DM",33-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,16.0,3.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,66.0,87.9,4.0,51.0,9.0,1.0,1.0,1262.0,250.0,26.0,29.0,89.7,19.0,21.0,90.5,13.0,15.0,86.7,3.0,4.0,1.0,1.0,63.0,3.0,1.0,0.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,53.0,5.0,8.0,6.0,57.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,14.3,6.0,6.0,37.5,4.0,7.0,5.0,1.0,0.0,1.0,6.0,3.0,1.0,6.0,14.0,56.0,23.0,1.0,86.0,100.0,1.0,0.0,276.0,159.0,3.0,0.0,2.0,4.0,77.0,63.0,81.8,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
Gerónimo Poblete,DM,24-300,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,76.0,90.8,5.0,74.0,8.0,6.0,7.0,1359.0,320.0,31.0,34.0,91.2,25.0,26.0,96.2,11.0,14.0,78.6,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,6.0,5.0,69.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,44.4,8.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,33.0,54.0,14.0,0.0,91.0,85.7,6.0,0.0,357.0,194.0,3.0,0.0,1.0,1.0,72.0,69.0,95.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Benoît Assou-Ekotto,LB,33-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,35.0,2.0,1.0,1.0,584.0,189.0,13.0,14.0,92.9,15.0,17.0,88.2,3.0,10.0,30.0,1.0,2.0,0.0,0.0,36.0,6.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,9.0,32.0,3.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,62.5,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,29.0,9.0,0.0,42.0,100.0,1.0,0.0,107.0,48.0,2.0,0.0,2.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Moussa Niakhate,CB,21-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,3.0,36.0,3.0,0.0,0.0,746.0,348.0,16.0,17.0,94.1,19.0,21.0,90.5,5.0,5.0,100.0,0.0,3.0,0.0,0.0,39.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,24.0,23.0,7.0,0.0,46.0,0.0,0.0,0.0,178.0,72.0,3.0,0.0,2.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Chris Philipps,CB,23-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,2.0,36.0,1.0,0.0,0.0,918.0,395.0,13.0,13.0,100.0,24.0,25.0,96.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,6.0,7.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,8.0,40.0,18.0,2.0,0.0,57.0,0.0,0.0,0.0,171.0,48.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
