player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emmanuel Rivière,FW,27-288,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,1.0,22.0,27.0,81.5,0.0,30.0,4.0,1.0,2.0,331.0,22.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,2.0,21.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,18.0,1.0,36.0,50.0,1.0,0.0,139.0,46.0,3.0,0.0,4.0,2.0,52.0,32.0,61.5,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Nicolas Basin,FW,19-147,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nolan Roux,LM,29-290,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,12.0,0.0,0.0,0.0,209.0,49.0,2.0,2.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,19.0,0.0,0.0,0.0,79.0,13.0,0.0,0.0,1.0,1.0,26.0,14.0,53.8,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Ibrahima Niane,LM,18-280,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.9,3.0,1.0,3.0,4.0,75.0,0.0,9.0,2.0,1.0,1.0,53.0,15.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,100.0,1.0,0.0,64.0,50.0,2.0,0.0,2.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mathieu Dossevi,RM,29-307,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,25.0,68.0,0.0,28.0,1.0,1.0,1.0,288.0,26.0,8.0,11.0,72.7,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,0.0,33.0,100.0,1.0,0.0,167.0,33.0,2.0,0.0,5.0,2.0,36.0,27.0,75.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Gerónimo Poblete,RM,24-348,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,83.0,6.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,88.0,77.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Renaud Cohade,DM,33-078,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,5.0,28.0,1.0,0.0,0.0,629.0,215.0,10.0,15.0,66.7,17.0,21.0,81.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,3.0,33.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,69.2,8.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,38.0,5.0,0.0,54.0,0.0,0.0,0.0,165.0,69.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
Florent Mollet,DM,26-027,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,22.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,29.0,37.0,78.4,2.0,33.0,7.0,1.0,1.0,639.0,76.0,7.0,7.0,100.0,17.0,18.0,94.4,5.0,11.0,45.5,0.0,0.0,0.0,0.0,32.0,5.0,3.0,0.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,27.0,0.0,10.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,10.0,45.5,8.0,12.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,13.0,30.0,9.0,0.0,43.0,100.0,1.0,0.0,245.0,96.0,3.0,0.0,1.0,1.0,30.0,27.0,90.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Benoît Assou-Ekotto,LB,33-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,2.0,38.0,3.0,0.0,1.0,819.0,297.0,8.0,9.0,88.9,20.0,26.0,76.9,8.0,18.0,44.4,0.0,1.0,0.0,0.0,42.0,12.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,25.0,39.0,1.0,3.0,10.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,22.0,32.0,11.0,0.0,48.0,0.0,0.0,0.0,157.0,64.0,3.0,0.0,2.0,1.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Moussa Niakhate,CB,21-283,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,3.0,1.0,0.0,0.0,0.2,1.0,1.0,35.0,41.0,85.4,3.0,33.0,0.0,0.0,0.0,832.0,232.0,5.0,6.0,83.3,23.0,26.0,88.5,7.0,9.0,77.8,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8.0,30.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,32.0,17.0,2.0,0.0,42.0,0.0,0.0,0.0,305.0,153.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Fallou Diagne,CB,28-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,54.0,0.0,1.0,1.0,1357.0,274.0,2.0,3.0,66.7,40.0,41.0,97.6,11.0,15.0,73.3,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,7.0,3.0,55.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,54.0,16.0,1.0,1.0,64.0,100.0,1.0,0.0,337.0,88.0,0.0,0.0,2.0,0.0,48.0,48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Vahid Selimović,CB,20-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,2.0,39.0,1.0,0.0,0.0,917.0,327.0,3.0,6.0,50.0,27.0,31.0,87.1,8.0,13.0,61.5,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,3.0,41.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,37.0,26.0,0.0,0.0,55.0,0.0,0.0,0.0,287.0,95.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Jonathan Rivierez,RB,28-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,57.4,2.0,34.0,2.0,0.0,2.0,624.0,339.0,3.0,8.0,37.5,18.0,27.0,66.7,6.0,11.0,54.5,0.0,5.0,0.0,0.0,34.0,13.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,2.0,31.0,2.0,12.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,4.0,30.8,9.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,19.0,36.0,9.0,0.0,47.0,0.0,0.0,0.0,227.0,56.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Eiji Kawashima,GK,34-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,52.5,0.0,25.0,0.0,0.0,0.0,814.0,606.0,1.0,1.0,100.0,10.0,10.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,28.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,27.0,1.0,33.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,142.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
