player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emmanuel Rivière,FW,28-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,15.0,1.0,1.0,1.0,168.0,0.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,7.0,4.0,20.0,100.0,1.0,0.0,50.0,7.0,0.0,1.0,2.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Ibrahima Niane,LW,19-069,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,10.0,17.0,58.8,0.0,24.0,6.0,2.0,4.0,169.0,16.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,17.0,15.0,3.0,33.0,50.0,2.0,0.0,178.0,91.0,3.0,0.0,2.0,2.0,25.0,24.0,96.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Farid Boulaya,LW,25-083,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,2.0,0.0,0.0,63.0,16.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,12.0,0.0,0.0,0.0,60.0,39.0,0.0,1.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Mathieu Dossevi,RW,30-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,34.0,70.6,2.0,34.0,9.0,2.0,2.0,416.0,85.0,10.0,14.0,71.4,11.0,12.0,91.7,3.0,6.0,50.0,1.0,1.0,1.0,1.0,33.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,4.0,8.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,10.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,27.0,3.0,42.0,100.0,2.0,0.0,245.0,124.0,3.0,1.0,2.0,2.0,33.0,31.0,93.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Florent Mollet,AM,26-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,32.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,37.0,81.1,1.0,35.0,2.0,1.0,3.0,496.0,106.0,13.0,14.0,92.9,13.0,13.0,100.0,2.0,7.0,28.6,1.0,2.0,0.0,0.0,32.0,5.0,3.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,26.0,3.0,8.0,7.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,12.5,5.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,24.0,20.0,4.0,39.0,33.3,1.0,0.0,154.0,45.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Georges Mandjeck,DM,29-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,26.0,1.0,0.0,1.0,462.0,93.0,12.0,12.0,100.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,26.0,2.0,0.0,34.0,0.0,1.0,0.0,100.0,32.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Renaud Cohade,DM,33-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,54.0,83.3,6.0,47.0,4.0,0.0,1.0,1180.0,348.0,12.0,15.0,80.0,22.0,26.0,84.6,10.0,12.0,83.3,1.0,8.0,3.0,0.0,54.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,15.0,4.0,46.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,2.0,3.0,4.0,6.0,66.7,2.0,4.0,15.4,10.0,11.0,5.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,17.0,34.0,19.0,0.0,67.0,0.0,0.0,0.0,270.0,119.0,0.0,0.0,1.0,0.0,39.0,38.0,97.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Nicolas Basin,LB,19-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,1.0,26.0,1.0,0.0,0.0,558.0,107.0,12.0,13.0,92.3,16.0,20.0,80.0,3.0,10.0,30.0,0.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,20.0,27.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,14.0,4.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,7.0,25.0,26.0,6.0,0.0,48.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Moussa Niakhate,CB,22-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,43.0,3.0,0.0,0.0,915.0,323.0,16.0,18.0,88.9,18.0,19.0,94.7,9.0,13.0,69.2,0.0,0.0,0.0,0.0,49.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,7.0,46.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,28.0,33.0,2.0,1.0,55.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Vahid Selimović,CB,21-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,2.0,30.0,3.0,0.0,0.0,825.0,284.0,10.0,11.0,90.9,16.0,16.0,100.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,7.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,27.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,181.0,103.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
