,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-153,89.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,27.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,16.0,1.0,1.0,1.0,74.0,13.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,18.0,25.0,100.0,1.0,0.0,48.0,18.0,0.0,0.0,1.0,4.0,58.0,20.0,34.5,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Nicolás Otamendi,30.0,ar ARG,CB,31-263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Raheem Sterling,7.0,eng ENG,"LW,LM",24-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,22.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,35.0,48.0,72.9,4.0,55.0,18.0,4.0,11.0,477.0,160.0,23.0,26.0,88.5,11.0,16.0,68.8,1.0,2.0,50.0,3.0,1.0,6.0,3.0,47.0,1.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,7.0,37.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,59.0,20.0,63.0,36.4,8.0,1.0,303.0,254.0,4.0,5.0,1.0,4.0,64.0,56.0,87.5,14.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Bernardo Silva,20.0,pt POR,RW,25-084,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,9.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,55.0,67.0,82.1,5.0,66.0,25.0,6.0,9.0,983.0,150.0,21.0,24.0,87.5,26.0,32.0,81.3,6.0,7.0,85.7,1.0,2.0,5.0,1.0,61.0,6.0,1.0,0.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,52.0,10.0,5.0,61.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,62.0,10.0,68.0,66.7,6.0,0.0,553.0,397.0,6.0,3.0,0.0,2.0,66.0,58.0,87.9,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Phil Foden,47.0,eng ENG,"RW,CM",19-158,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,64.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,33-298,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,10.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,28.0,35.0,80.0,5.0,33.0,8.0,2.0,2.0,423.0,113.0,17.0,19.0,89.5,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,4.0,0.0,34.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,30.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,34.0,11.0,46.0,100.0,2.0,0.0,135.0,91.0,1.0,1.0,4.0,0.0,44.0,37.0,84.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Gabriel Jesus,9.0,br BRA,"CM,FW",22-213,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,13.0,13.0,100.0,0.0,12.0,0.0,0.0,1.0,120.0,35.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,20.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,1.0,27.0,14.0,51.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Kevin De Bruyne,17.0,be BEL,CM,28-127,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,108.0,12.0,1.0,0.0,0.0,0.2,0.2,0.5,10.0,1.0,73.0,98.0,74.5,21.0,75.0,17.0,5.0,6.0,1845.0,681.0,13.0,20.0,65.0,39.0,49.0,79.6,20.0,28.0,71.4,4.0,11.0,8.0,1.0,79.0,19.0,2.0,1.0,7.0,6.0,9.0,10.0,4.0,0.0,1.0,56.0,13.0,29.0,7.0,80.0,2.0,7.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32.0,78.0,6.0,88.0,83.3,5.0,0.0,418.0,263.0,5.0,1.0,2.0,2.0,77.0,75.0,97.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,İlkay Gündoğan,8.0,de GER,DM,29-009,90.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,89.0,11.0,1.0,2.0,0.0,0.2,0.2,0.4,7.0,1.0,62.0,74.0,83.8,6.0,58.0,5.0,2.0,2.0,1333.0,270.0,14.0,19.0,73.7,33.0,36.0,91.7,13.0,14.0,92.9,3.0,7.0,3.0,0.0,74.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,14.0,12.0,51.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,38.0,48.0,5.0,89.0,100.0,2.0,0.0,194.0,81.0,1.0,1.0,1.0,3.0,62.0,58.0,93.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,100.0
9,Angeliño,12.0,es ESP,LB,22-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,83.0,110.0,75.5,9.0,71.0,18.0,0.0,0.0,1381.0,348.0,36.0,38.0,94.7,40.0,51.0,78.4,6.0,16.0,37.5,1.0,6.0,5.0,2.0,96.0,14.0,0.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,68.0,22.0,20.0,84.0,4.0,5.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,55.6,2.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,15.0,37.0,78.0,0.0,106.0,0.0,0.0,0.0,450.0,323.0,9.0,0.0,2.0,1.0,89.0,85.0,95.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,60.0
