,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,FW,20-307,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,7.0,2.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,37.0,49.0,75.5,4.0,34.0,7.0,1.0,1.0,617.0,88.0,14.0,19.0,73.7,17.0,20.0,85.0,3.0,5.0,60.0,2.0,1.0,1.0,0.0,42.0,7.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,39.0,5.0,5.0,0.0,46.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,36.0,8.0,53.0,100.0,1.0,0.0,144.0,70.0,2.0,1.0,1.0,4.0,62.0,45.0,72.6,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Alexis Claude-Maurice,10.0,fr FRA,LW,22-196,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,1.0,19.0,1.0,0.0,0.0,206.0,43.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,1.0,21.0,0.0,0.0,0.0,124.0,80.0,1.0,0.0,3.0,2.0,21.0,16.0,76.2,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Dan Ndoye,14.0,ch SUI,"FW,LW",20-055,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,57.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,9.0,5.0,55.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rony Lopes,22.0,pt POR,RW,24-357,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.1,0.1,0.6,3.0,1.0,30.0,39.0,76.9,5.0,37.0,8.0,1.0,4.0,515.0,171.0,16.0,17.0,94.1,8.0,10.0,80.0,5.0,9.0,55.6,2.0,2.0,3.0,1.0,32.0,7.0,2.0,2.0,4.0,1.0,3.0,5.0,3.0,0.0,0.0,26.0,3.0,10.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,31.0,6.0,40.0,25.0,1.0,0.0,192.0,100.0,3.0,0.0,2.0,1.0,39.0,35.0,89.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Alexis Trouillet,27.0,fr FRA,CM,19-362,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,15.0,1.0,0.0,0.0,190.0,50.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,3.0,0.0,0.0,16.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,16.0,0.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.9,10.0,58.0,6.0,1.0,1.0,1424.0,284.0,34.0,34.0,100.0,28.0,28.0,100.0,12.0,15.0,80.0,0.0,6.0,1.0,0.0,77.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,12.0,7.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,67.0,7.0,0.0,82.0,100.0,1.0,0.0,345.0,187.0,1.0,0.0,0.0,0.0,76.0,73.0,96.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Hicham Boudaoui,28.0,dz ALG,"DM,CM",21-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,3.0,40.0,2.0,2.0,2.0,585.0,127.0,28.0,31.0,90.3,14.0,16.0,87.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,4.0,22.2,3.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,35.0,17.0,1.0,58.0,100.0,2.0,0.0,161.0,68.0,1.0,0.0,1.0,3.0,56.0,49.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Hassane Kamara,13.0,ci CIV,WB,26-091,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,31.0,6.0,0.0,5.0,599.0,88.0,10.0,12.0,83.3,11.0,14.0,78.6,6.0,6.0,100.0,0.0,1.0,1.0,1.0,32.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,30.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,25.0,5.0,42.0,0.0,1.0,0.0,245.0,156.0,3.0,2.0,0.0,1.0,39.0,32.0,82.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Youcef Atal,20.0,dz ALG,WB,24-216,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,1.0,17.0,1.0,2.0,4.0,221.0,55.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,12.0,9.0,1.0,19.0,50.0,2.0,0.0,87.0,44.0,0.0,0.0,1.0,1.0,14.0,14.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Jordan Lotomba,23.0,ch SUI,WB,22-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,64.0,89.1,2.0,52.0,12.0,0.0,5.0,788.0,214.0,42.0,45.0,93.3,11.0,13.0,84.6,3.0,4.0,75.0,2.0,4.0,0.0,0.0,53.0,11.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,15.0,5.0,3.0,50.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,34.0,33.0,4.0,67.0,0.0,0.0,0.0,318.0,190.0,2.0,0.0,1.0,2.0,63.0,56.0,88.9,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
