,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-153,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,9.0,11.0,81.8,0.0,11.0,2.0,1.0,1.0,98.0,30.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,20.0,100.0,1.0,0.0,51.0,9.0,0.0,1.0,4.0,1.0,39.0,17.0,43.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Fernando Niño,34.0,es ESP,FW,20-098,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,1.0,80.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,1.0,14.0,6.0,42.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,"LW,RW,CM",26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,20.0,75.0,0.0,20.0,5.0,0.0,1.0,221.0,25.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,6.0,2.0,23.0,0.0,0.0,0.0,186.0,129.0,1.0,2.0,1.0,0.0,25.0,18.0,72.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Manu Trigueros,14.0,es ESP,"RW,CM",29-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,29.0,0.0,0.0,0.0,455.0,73.0,18.0,21.0,85.7,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,7.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,28.0,6.0,0.0,41.0,0.0,0.0,0.0,96.0,34.0,0.0,0.0,0.0,0.0,43.0,29.0,67.4,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
4,Daniel Parejo,5.0,es ESP,CM,31-289,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,35.0,3.0,1.0,3.0,936.0,303.0,14.0,15.0,93.3,18.0,20.0,90.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,42.0,8.0,7.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,35.0,6.0,9.0,3.0,44.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,6.0,14.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,19.0,39.0,8.0,1.0,58.0,33.3,1.0,0.0,143.0,65.0,0.0,0.0,2.0,2.0,46.0,43.0,93.5,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Francis Coquelin,19.0,fr FRA,CM,29-262,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,3.0,29.0,1.0,1.0,1.0,716.0,143.0,20.0,23.0,87.0,6.0,6.0,100.0,8.0,9.0,88.9,0.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,4.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,21.0,22.0,2.0,0.0,43.0,100.0,1.0,0.0,137.0,75.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Pervis Estupiñán,15.0,ec ECU,LW,23-009,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,0.0,2.0,2.0,64.0,43.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,100.0,2.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Étienne Capoue,25.0,fr FRA,DM,32-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,25.0,2.0,1.0,1.0,585.0,95.0,9.0,12.0,75.0,13.0,15.0,86.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,11.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,14.0,28.0,1.0,0.0,43.0,100.0,1.0,0.0,150.0,24.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Alfonso Pedraza,24.0,es ESP,LB,24-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,0.0,29.0,4.0,2.0,2.0,392.0,85.0,12.0,13.0,92.3,13.0,14.0,92.9,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,25.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,18.0,21.0,11.0,1.0,39.0,100.0,2.0,1.0,207.0,154.0,3.0,0.0,4.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Pau Torres,4.0,es ESP,CB,24-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,23.0,2.0,2.0,2.0,489.0,196.0,7.0,8.0,87.5,10.0,11.0,90.9,5.0,12.0,41.7,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,12.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,15.0,28.0,11.0,1.0,1.0,37.0,100.0,2.0,0.0,157.0,94.0,0.0,0.0,2.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
