,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,28-036,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,45.0,12.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,23.0,31.0,74.2,3.0,36.0,4.0,0.0,0.0,315.0,57.0,12.0,17.0,70.6,8.0,8.0,100.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,4.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,28.0,5.0,45.0,0.0,0.0,0.0,104.0,51.0,1.0,1.0,2.0,4.0,60.0,37.0,61.7,15.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
1,Paulo Dybala,10.0,ar ARG,FW,27-013,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,71.0,20.0,3.0,0.0,4.0,0.7,0.7,0.1,4.0,0.0,43.0,56.0,76.8,4.0,51.0,8.0,1.0,1.0,872.0,96.0,22.0,24.0,91.7,9.0,11.0,81.8,10.0,17.0,58.8,2.0,3.0,2.0,0.0,47.0,9.0,3.0,0.0,3.0,5.0,2.0,5.0,3.0,2.0,0.0,38.0,4.0,14.0,51.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,3.0,14.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,5.0,18.0,50.0,8.0,63.0,100.0,1.0,0.0,225.0,123.0,2.0,0.0,0.0,2.0,58.0,49.0,84.5,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Aaron Ramsey,8.0,wls WAL,LM,29-338,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,35.0,42.0,83.3,4.0,44.0,4.0,0.0,0.0,576.0,140.0,16.0,17.0,94.1,14.0,17.0,82.4,3.0,5.0,60.0,2.0,2.0,0.0,0.0,39.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,35.0,2.0,5.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,31.0,8.0,49.0,0.0,0.0,0.0,109.0,59.0,4.0,0.0,3.0,2.0,47.0,43.0,91.5,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Dejan Kulusevski,44.0,se SWE,RM,20-217,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,9.0,13.0,69.2,1.0,15.0,4.0,0.0,0.0,101.0,21.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,3.0,18.0,0.0,0.0,0.0,138.0,103.0,2.0,0.0,1.0,1.0,22.0,15.0,68.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,25-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,66.0,92.4,6.0,66.0,16.0,3.0,5.0,1118.0,317.0,23.0,25.0,92.0,30.0,30.0,100.0,7.0,9.0,77.8,0.0,9.0,2.0,0.0,64.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,12.0,6.0,49.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,51.0,24.0,3.0,75.0,60.0,3.0,0.0,532.0,330.0,7.0,1.0,1.0,1.0,64.0,60.0,93.8,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
5,Arthur Melo,5.0,br BRA,CM,24-108,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,53.0,58.0,91.4,4.0,53.0,7.0,1.0,1.0,1085.0,237.0,22.0,25.0,88.0,23.0,25.0,92.0,8.0,8.0,100.0,2.0,4.0,1.0,0.0,57.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,7.0,5.0,52.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,13.0,38.0,21.0,1.0,65.0,100.0,1.0,0.0,237.0,96.0,3.0,0.0,0.0,1.0,52.0,51.0,98.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,23-176,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,19.0,100.0,3.0,16.0,1.0,0.0,1.0,405.0,79.0,7.0,7.0,100.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,6.0,1.0,22.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Federico Chiesa,22.0,it ITA,"RM,LM",23-034,68.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,12.0,1.0,0.0,3.0,0.0,0.0,0.6,5.0,1.0,20.0,26.0,76.9,2.0,30.0,6.0,2.0,2.0,334.0,89.0,13.0,15.0,86.7,5.0,6.0,83.3,2.0,4.0,50.0,2.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,8.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,21.0,15.0,3.0,37.0,100.0,2.0,0.0,160.0,116.0,1.0,1.0,2.0,3.0,30.0,26.0,86.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Federico Bernardeschi,33.0,it ITA,LM,26-286,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,13.0,53.8,0.0,10.0,1.0,0.0,0.0,138.0,29.0,2.0,4.0,50.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,10.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,13.0,0.0,0.0,0.0,89.0,25.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Gianluca Frabotta,38.0,it ITA,LB,21-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,9.0,2.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,84.0,93.0,90.3,14.0,75.0,11.0,0.0,1.0,1439.0,503.0,33.0,35.0,94.3,46.0,50.0,92.0,4.0,6.0,66.7,2.0,7.0,2.0,1.0,84.0,9.0,2.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,68.0,17.0,8.0,78.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,54.0,33.0,2.0,91.0,0.0,0.0,0.0,350.0,208.0,2.0,1.0,0.0,1.0,79.0,72.0,91.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
