,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,31-354,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,21.0,47.6,1.0,22.0,4.0,1.0,4.0,128.0,12.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,20.0,9.0,34.0,25.0,2.0,0.0,121.0,69.0,1.0,2.0,6.0,0.0,34.0,25.0,73.5,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
1,Rodrigo,19.0,es ESP,FW,28-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,32.0,78.1,6.0,32.0,6.0,1.0,1.0,462.0,116.0,11.0,11.0,100.0,9.0,12.0,75.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,22.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,11.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,30.0,13.0,2.0,45.0,100.0,1.0,0.0,178.0,85.0,0.0,1.0,7.0,2.0,56.0,35.0,62.5,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Gonçalo Guedes,7.0,pt POR,LM,22-150,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,4.0,24.0,6.0,2.0,4.0,493.0,146.0,6.0,7.0,85.7,8.0,9.0,88.9,5.0,8.0,62.5,1.0,4.0,2.0,0.0,28.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,3.0,22.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,17.0,2.0,39.0,50.0,3.0,0.0,166.0,111.0,3.0,1.0,2.0,1.0,41.0,31.0,75.6,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Santi Mina,22.0,es ESP,LM,23-142,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,78.0,17.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Daniel Parejo,10.0,es ESP,CM,30-012,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,22.0,3.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,52.0,71.0,73.2,10.0,39.0,1.0,0.0,0.0,1209.0,416.0,18.0,21.0,85.7,22.0,26.0,84.6,12.0,22.0,54.5,2.0,5.0,2.0,0.0,59.0,12.0,4.0,0.0,10.0,10.0,0.0,7.0,3.0,3.0,0.0,37.0,11.0,23.0,8.0,56.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,10.0,12.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,23.0,51.0,16.0,1.0,71.0,0.0,0.0,0.0,233.0,104.0,1.0,0.0,0.0,1.0,56.0,51.0,91.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Francis Coquelin,17.0,fr FRA,CM,27-350,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,29.0,79.3,4.0,27.0,1.0,1.0,1.0,590.0,174.0,7.0,8.0,87.5,8.0,10.0,80.0,8.0,10.0,80.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,12.0,3.0,22.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,16.0,20.0,6.0,0.0,41.0,100.0,1.0,0.0,74.0,40.0,0.0,0.0,1.0,3.0,33.0,28.0,84.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Rubén Sobrino,23.0,es ESP,CM,26-331,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,1.0,35.0,2.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ferrán Torres,20.0,es ESP,RM,19-058,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,25.0,68.0,2.0,18.0,2.0,0.0,1.0,310.0,81.0,10.0,15.0,66.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,1.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,21.0,10.0,1.0,32.0,0.0,0.0,0.0,105.0,33.0,0.0,0.0,0.0,0.0,31.0,23.0,74.2,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
8,Carlos Soler,8.0,es ESP,RM,22-116,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,3.0,16.0,3.0,0.0,0.0,359.0,185.0,4.0,4.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,3.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,6.0,1.0,21.0,0.0,0.0,0.0,82.0,55.0,1.0,0.0,1.0,2.0,19.0,16.0,84.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
9,José Luis Gayà,14.0,es ESP,LB,23-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,3.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,35.0,40.0,87.5,3.0,29.0,6.0,2.0,2.0,590.0,297.0,19.0,20.0,95.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,2.0,2.0,1.0,36.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,26.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,7.0,12.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,4.0,24.0,27.0,8.0,1.0,50.0,100.0,2.0,0.0,191.0,140.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
