,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,"FW,AM",29-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,16.0,22.0,72.7,1.0,19.0,1.0,0.0,0.0,270.0,12.0,6.0,7.0,85.7,5.0,6.0,83.3,2.0,4.0,50.0,1.0,0.0,1.0,0.0,16.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,6.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,13.0,12.0,1.0,22.0,0.0,0.0,0.0,70.0,17.0,1.0,0.0,1.0,3.0,25.0,17.0,68.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Jacob Bruun Larsen,34.0,dk DEN,LM,20-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,1.0,17.0,2.0,1.0,2.0,192.0,47.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4,9.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,14.0,5.0,0.0,25.0,50.0,1.0,0.0,117.0,71.0,1.0,0.0,4.0,2.0,28.0,19.0,67.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
2,Thomas Delaney,6.0,dk DEN,"CM,DM",27-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,0.0,28.0,1.0,0.0,0.0,394.0,43.0,12.0,15.0,80.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,27.0,4.0,2.0,40.0,0.0,0.0,0.0,75.0,26.0,1.0,0.0,0.0,1.0,32.0,27.0,84.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Mahmoud Dahoud,19.0,de GER,CM,23-095,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,21.0,71.4,1.0,18.0,2.0,0.0,0.0,283.0,65.0,7.0,11.0,63.6,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,16.0,7.0,1.0,26.0,0.0,0.0,0.0,48.0,38.0,1.0,0.0,0.0,2.0,25.0,17.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Mario Götze,10.0,de GER,FW,26-307,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,0.0,12.0,0.0,1.0,1.0,126.0,3.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,12.0,100.0,1.0,1.0,22.0,8.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Jadon Sancho,7.0,eng ENG,RM,19-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,40.0,4.0,3.0,5.0,341.0,64.0,14.0,16.0,87.5,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,15.0,1.0,38.0,60.0,3.0,1.0,139.0,71.0,3.0,0.0,1.0,3.0,46.0,36.0,78.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Axel Witsel,28.0,be BEL,DM,30-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,4.0,39.0,1.0,0.0,0.0,734.0,196.0,16.0,18.0,88.9,22.0,24.0,91.7,3.0,3.0,100.0,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,5.0,5.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,36.0,3.0,0.0,48.0,0.0,0.0,0.0,149.0,53.0,0.0,0.0,1.0,0.0,43.0,38.0,88.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Abdou Diallo,4.0,sn SEN,LB,22-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,0.0,34.0,6.0,2.0,4.0,507.0,174.0,26.0,30.0,86.7,8.0,10.0,80.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,36.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,3.0,28.0,5.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,9.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,32.0,10.0,0.0,50.0,50.0,3.0,1.0,158.0,99.0,2.0,0.0,2.0,2.0,41.0,36.0,87.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Dan-Axel Zagadou,2.0,fr FRA,CB,19-307,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,24.0,0.0,0.0,0.0,518.0,101.0,3.0,3.0,100.0,13.0,15.0,86.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,20.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Julian Weigl,33.0,de GER,CB,23-210,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,3.0,40.0,3.0,0.0,1.0,1122.0,259.0,8.0,8.0,100.0,21.0,22.0,95.5,12.0,13.0,92.3,0.0,2.0,0.0,0.0,39.0,4.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,23.0,29.0,0.0,0.0,45.0,0.0,0.0,0.0,266.0,154.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
