,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gervinho,27.0,ci CIV,FW,33-032,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.5,0.5,0.4,5.0,1.0,10.0,12.0,83.3,2.0,18.0,5.0,3.0,4.0,206.0,46.0,3.0,3.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,5.0,19.0,75.0,3.0,0.0,143.0,114.0,2.0,2.0,1.0,1.0,22.0,15.0,68.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Gastón Brugman,15.0,uy URU,FW,27-295,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,2.0,1.0,1.0,150.0,18.0,2.0,2.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,9.0,100.0,1.0,0.0,42.0,20.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Andreas Cornelius,11.0,dk DEN,FW,27-104,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,18.0,27.0,66.7,1.0,23.0,2.0,1.0,2.0,281.0,25.0,10.0,13.0,76.9,8.0,12.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,15.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,24.0,16.0,5.0,44.0,50.0,1.0,0.0,92.0,14.0,0.0,2.0,6.0,0.0,51.0,34.0,66.7,13.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6
3,Jasmin Kurtić,19.0,si SVN,AM,31-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,21.0,5.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,27.0,34.0,79.4,3.0,26.0,2.0,0.0,0.0,528.0,182.0,12.0,15.0,80.0,9.0,10.0,90.0,6.0,8.0,75.0,2.0,3.0,2.0,2.0,34.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,5.0,15.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,12.0,25.0,10.0,0.0,42.0,0.0,0.0,0.0,286.0,196.0,5.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Dejan Kulusevski,44.0,se SWE,AM,20-064,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,19.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,25.0,31.0,80.6,8.0,34.0,11.0,1.0,3.0,463.0,180.0,12.0,14.0,85.7,8.0,10.0,80.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,28.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,19.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,15.8,6.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,27.0,22.0,5.0,51.0,33.3,2.0,0.0,468.0,376.0,3.0,2.0,5.0,1.0,44.0,34.0,77.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Matteo Scozzarella,21.0,it ITA,DM,32-023,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,7.0,0.0,0.0,0.0,201.0,56.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,10.0,1.0,0.0,17.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Hernani,10.0,br BRA,DM,26-093,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,1.0,8.0,2.0,0.0,0.0,233.0,79.0,3.0,3.0,100.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,3.0,0.0,14.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Juraj Kucka,33.0,sk SVK,DM,33-123,84.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,9.0,3.0,0.0,5.0,0.0,0.0,0.2,2.0,1.0,22.0,24.0,91.7,2.0,30.0,6.0,4.0,5.0,429.0,188.0,11.0,11.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,0.0,8.0,15.0,21.0,12.0,3.0,45.0,80.0,4.0,2.0,170.0,105.0,0.0,1.0,4.0,2.0,23.0,23.0,100.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Riccardo Gagliolo,28.0,se SWE,LB,30-061,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,8.0,0.0,0.0,1.0,256.0,115.0,2.0,2.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,15.0,9.0,2.0,0.0,21.0,0.0,0.0,0.0,84.0,72.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Giuseppe Pezzella,97.0,it ITA,LB,22-212,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,11.0,4.0,1.0,1.0,301.0,170.0,7.0,7.0,100.0,3.0,6.0,50.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,14.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,13.0,6.0,10.0,1.0,22.0,100.0,1.0,0.0,121.0,75.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
