,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-051,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,12.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,26.0,61.5,1.0,20.0,0.0,1.0,1.0,222.0,26.0,8.0,13.0,61.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,2.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,15.0,16.0,2.0,31.0,100.0,1.0,0.0,66.0,30.0,0.0,0.0,1.0,2.0,63.0,25.0,39.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0
1,Jay Rodriguez,19.0,eng ENG,FW,31-182,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,1.0,1.0,110.0,18.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,100.0,0.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,8.0,8.0,0.0,19.0,100.0,1.0,0.0,32.0,17.0,1.0,0.0,0.0,1.0,39.0,10.0,25.6,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
2,Matěj Vydra,27.0,cz CZE,FW,28-271,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,21-066,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,18.0,28.0,64.3,1.0,29.0,4.0,2.0,4.0,377.0,157.0,6.0,6.0,100.0,8.0,11.0,72.7,4.0,7.0,57.1,2.0,1.0,4.0,3.0,26.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,17.0,1.0,10.0,26.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,3.0,34.0,50.0,3.0,2.0,233.0,103.0,1.0,2.0,1.0,0.0,39.0,24.0,61.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Robbie Brady,12.0,ie IRL,RM,29-013,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,25.0,48.0,1.0,17.0,2.0,1.0,1.0,258.0,38.0,8.0,11.0,72.7,2.0,6.0,33.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,12.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,13.0,15.0,4.0,29.0,100.0,1.0,0.0,99.0,48.0,0.0,1.0,0.0,0.0,25.0,18.0,72.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-092,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,42.9,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,1.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Josh Brownhill,8.0,eng ENG,DM,25-039,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,6.0,1.0,21.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Jack Cork,4.0,eng ENG,DM,31-216,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,3.0,13.0,0.0,0.0,0.0,266.0,90.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,4.0,0.0,20.0,0.0,0.0,0.0,51.0,14.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Ashley Westwood,18.0,eng ENG,DM,30-301,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,25.0,46.0,54.3,2.0,29.0,3.0,1.0,1.0,510.0,160.0,12.0,16.0,75.0,8.0,12.0,66.7,5.0,17.0,29.4,2.0,1.0,0.0,0.0,41.0,5.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,24.0,2.0,20.0,3.0,41.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,6.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,33.0,16.0,1.0,49.0,100.0,1.0,0.0,76.0,40.0,1.0,0.0,1.0,0.0,35.0,30.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Erik Pieters,23.0,nl NED,LB,32-173,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,22.0,34.0,64.7,1.0,14.0,2.0,0.0,0.0,364.0,139.0,8.0,10.0,80.0,14.0,17.0,82.4,0.0,6.0,0.0,2.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,13.0,18.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,6.0,12.0,18.0,13.0,1.0,32.0,0.0,0.0,0.0,79.0,32.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
