,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-094,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,19.0,63.2,1.0,19.0,3.0,1.0,2.0,153.0,22.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,7.0,29.0,50.0,1.0,0.0,114.0,66.0,0.0,1.0,1.0,1.0,38.0,24.0,63.2,13.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Enes Ünal,9.0,tr TUR,FW,22-113,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,22.0,32.0,68.8,4.0,27.0,2.0,0.0,2.0,350.0,89.0,13.0,15.0,86.7,7.0,14.0,50.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,30.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,3.0,22.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,19.0,6.0,45.0,0.0,1.0,0.0,97.0,52.0,0.0,0.0,6.0,1.0,55.0,35.0,63.6,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
2,Waldo Rubio,23.0,es ESP,LM,24-014,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,14.0,3.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,13.0,19.0,68.4,3.0,25.0,6.0,2.0,7.0,262.0,60.0,5.0,7.0,71.4,6.0,7.0,85.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,19.0,14.0,4.0,35.0,28.6,3.0,0.0,104.0,76.0,0.0,2.0,1.0,1.0,26.0,24.0,92.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Toni Villa,19.0,es ESP,LM,24-236,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,3.0,0.0,0.0,165.0,53.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,8.0,0.0,0.0,0.0,114.0,68.0,0.0,1.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Fede San Emeterio,16.0,es ESP,CM,22-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,2.0,27.0,0.0,1.0,1.0,678.0,136.0,10.0,12.0,83.3,17.0,19.0,89.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,2.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,14.0,35.0,2.0,0.0,51.0,100.0,1.0,0.0,114.0,15.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Míchel,21.0,es ESP,CM,31-033,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,49.0,93.9,2.0,31.0,1.0,0.0,0.0,1014.0,279.0,14.0,14.0,100.0,16.0,16.0,100.0,12.0,15.0,80.0,2.0,2.0,0.0,0.0,41.0,8.0,4.0,0.0,7.0,8.0,0.0,4.0,2.0,2.0,0.0,38.0,2.0,9.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,50.0,3.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,19.0,33.0,9.0,0.0,49.0,0.0,0.0,0.0,154.0,59.0,1.0,0.0,0.0,1.0,34.0,33.0,97.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Anuar,8.0,ma MAR,CM,24-228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,1.0,0.0,0.0,182.0,57.0,2.0,2.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,39.0,20.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Óscar Plano,10.0,es ESP,RM,28-201,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,7.0,1.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,20.0,30.0,66.7,2.0,27.0,4.0,0.0,0.0,348.0,120.0,5.0,7.0,71.4,12.0,14.0,85.7,1.0,6.0,16.7,2.0,3.0,1.0,0.0,28.0,2.0,0.0,1.0,10.0,5.0,1.0,2.0,0.0,1.0,1.0,20.0,2.0,8.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,12.0,17.0,15.0,3.0,41.0,0.0,0.0,0.0,116.0,43.0,1.0,0.0,2.0,0.0,30.0,27.0,90.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Nacho,22.0,es ESP,LB,30-177,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,4.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,44.0,53.0,83.0,9.0,36.0,7.0,0.0,0.0,992.0,534.0,12.0,14.0,85.7,24.0,26.0,92.3,8.0,12.0,66.7,3.0,9.0,2.0,0.0,44.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,14.0,39.0,3.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,2.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,16.0,32.0,16.0,2.0,52.0,0.0,0.0,0.0,276.0,144.0,1.0,0.0,0.0,0.0,35.0,32.0,91.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Miguel,29.0,es ESP,LB,19-362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
