,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,"RM,FW",24-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,6.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,2.0,0.0,0.0,233.0,41.0,12.0,15.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,12.0,14.0,3.0,31.0,0.0,0.0,0.0,68.0,32.0,1.0,1.0,2.0,3.0,51.0,21.0,41.2,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Arber Zeneli,10.0,xk KVX,LM,26-006,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,13.0,1.0,1.0,1.0,170.0,39.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,19.0,100.0,1.0,0.0,50.0,22.0,1.0,0.0,2.0,2.0,16.0,12.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Marshall Munetsi,15.0,zw ZIM,"DM,CM",24-254,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,11.0,1.0,0.0,0.0,228.0,49.0,4.0,5.0,80.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,3.0,14.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,12.0,16.0,0.0,0.0,27.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Xavier Chavalerin,7.0,fr FRA,CM,29-361,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,19.0,1.0,1.0,1.0,429.0,151.0,9.0,11.0,81.8,5.0,6.0,83.3,6.0,6.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,10.0,7.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,15.0,16.0,3.0,0.0,34.0,100.0,1.0,0.0,66.0,29.0,0.0,0.0,1.0,0.0,24.0,19.0,79.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Kaj Sierhuis,9.0,nl NED,FW,22-310,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Valon Berisha,14.0,xk KVX,CM,28-024,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,26.0,31.0,83.9,2.0,19.0,2.0,2.0,2.0,481.0,110.0,13.0,15.0,86.7,7.0,8.0,87.5,5.0,7.0,71.4,1.0,4.0,1.0,0.0,27.0,4.0,2.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,6.0,9.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,8.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,21.0,11.0,0.0,33.0,100.0,2.0,0.0,86.0,38.0,1.0,0.0,2.0,1.0,39.0,24.0,61.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Mathieu Cafaro,24.0,fr FRA,RM,23-343,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,8.0,14.0,57.1,2.0,12.0,1.0,0.0,1.0,146.0,43.0,1.0,5.0,20.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,13.0,3.0,20.0,0.0,1.0,0.0,44.0,19.0,0.0,1.0,0.0,1.0,21.0,15.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Moussa Doumbia,25.0,ml MLI,LM,26-200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,4.0,22.0,5.0,1.0,1.0,403.0,129.0,9.0,9.0,100.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,18.0,3.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,10.0,1.0,30.0,100.0,1.0,0.0,147.0,90.0,2.0,0.0,1.0,2.0,32.0,22.0,68.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Moreto Cassamã,23.0,gw GNB,DM,23-015,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,29.0,1.0,0.0,0.0,675.0,130.0,6.0,6.0,100.0,15.0,18.0,83.3,7.0,10.0,70.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,1.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,18.0,22.0,4.0,0.0,42.0,0.0,0.0,0.0,76.0,15.0,0.0,0.0,1.0,1.0,33.0,31.0,93.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,El Bilal Touré,27.0,ml MLI,FW,19-151,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,1.0,11.0,2.0,0.0,2.0,142.0,24.0,4.0,4.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13.0,9.0,1.0,23.0,0.0,1.0,0.0,39.0,32.0,2.0,0.0,3.0,1.0,31.0,16.0,51.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
