,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kelechi Iheanacho,8.0,ng NGA,FW,21-218,87.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,16.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,15.0,20.0,75.0,2.0,23.0,4.0,3.0,4.0,275.0,59.0,5.0,7.0,71.4,4.0,6.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,19.0,6.0,35.0,75.0,3.0,0.0,125.0,85.0,0.0,0.0,2.0,2.0,41.0,25.0,61.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Harvey Barnes,32.0,eng ENG,CM,20-151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jamie Vardy,9.0,eng ENG,FW,31-118,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,21.0,13.0,0.0,0.0,1.0,0.9,0.1,0.2,3.0,0.0,8.0,13.0,61.5,2.0,13.0,4.0,2.0,2.0,156.0,43.0,3.0,3.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,2.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,7.0,20.0,100.0,2.0,0.0,81.0,70.0,1.0,1.0,1.0,0.0,39.0,11.0,28.2,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
3,Fousseni Diabaté,33.0,ml MLI,LM,22-203,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,17.0,3.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,21.0,30.0,70.0,2.0,24.0,6.0,0.0,1.0,265.0,52.0,13.0,16.0,81.3,5.0,7.0,71.4,1.0,2.0,50.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,19.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,16.0,29.0,5.0,45.0,0.0,0.0,0.0,166.0,124.0,4.0,0.0,3.0,3.0,38.0,30.0,78.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
4,Demarai Gray,7.0,eng ENG,"LM,LW",21-315,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,1.0,36.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,30.0,29.0,0.0,1.0,1.0,1.0,9.0,7.0,77.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Riyad Mahrez,26.0,dz ALG,"RM,RW",27-077,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,61.0,17.0,4.0,2.0,2.0,0.3,0.3,0.3,9.0,1.0,25.0,39.0,64.1,6.0,44.0,4.0,4.0,6.0,618.0,271.0,10.0,12.0,83.3,8.0,14.0,57.1,7.0,12.0,58.3,3.0,1.0,1.0,0.0,30.0,9.0,3.0,0.0,6.0,3.0,3.0,6.0,0.0,5.0,0.0,24.0,4.0,11.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,17.6,1.0,10.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,33.0,30.0,6.0,53.0,66.7,4.0,0.0,208.0,143.0,2.0,2.0,1.0,5.0,47.0,35.0,74.5,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Adrien Silva,14.0,pt POR,"DM,CM",29-055,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,25.0,3.0,2.0,3.0,0.1,0.1,0.1,4.0,0.0,39.0,42.0,92.9,3.0,33.0,2.0,1.0,1.0,647.0,165.0,18.0,19.0,94.7,16.0,17.0,94.1,4.0,5.0,80.0,1.0,3.0,1.0,0.0,38.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,14.3,6.0,6.0,24.0,6.0,16.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,33.0,19.0,0.0,52.0,100.0,1.0,0.0,175.0,99.0,2.0,0.0,1.0,2.0,35.0,31.0,88.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Hamza Choudhury,38.0,eng ENG,DM,20-220,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,2.0,5.0,4.0,0.0,0.0,0.2,1.0,1.0,23.0,30.0,76.7,4.0,19.0,2.0,0.0,0.0,555.0,186.0,7.0,9.0,77.8,10.0,12.0,83.3,6.0,9.0,66.7,1.0,9.0,0.0,0.0,30.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,2.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,31.8,4.0,15.0,3.0,0.0,0.0,4.0,7.0,1.0,0.0,2.0,12.0,27.0,5.0,0.0,41.0,0.0,0.0,0.0,104.0,37.0,2.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Christian Fuchs,28.0,at AUT,LB,32-032,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,42.0,61.0,68.9,9.0,29.0,1.0,0.0,2.0,870.0,464.0,17.0,17.0,100.0,11.0,17.0,64.7,13.0,23.0,56.5,0.0,5.0,2.0,2.0,49.0,12.0,1.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,28.0,16.0,17.0,36.0,8.0,4.0,11.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,6.0,42.9,6.0,4.0,4.0,0.0,0.0,3.0,5.0,5.0,0.0,4.0,24.0,28.0,30.0,1.0,65.0,0.0,1.0,0.0,224.0,111.0,0.0,0.0,0.0,0.0,44.0,41.0,93.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Harry Maguire,15.0,eng ENG,CB,25-065,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,5.0,2.0,3.0,3.0,0.3,0.3,0.0,1.0,0.0,26.0,36.0,72.2,4.0,28.0,3.0,1.0,1.0,763.0,296.0,7.0,8.0,87.5,10.0,13.0,76.9,9.0,13.0,69.2,0.0,2.0,2.0,0.0,35.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,5.0,29.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,5.0,21.0,23.0,8.0,3.0,48.0,100.0,1.0,0.0,231.0,117.0,1.0,1.0,0.0,0.0,25.0,25.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
