,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,28-325,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,1.0,15.0,23.0,65.2,0.0,16.0,4.0,1.0,2.0,201.0,33.0,3.0,4.0,75.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,14.0,19.0,12.0,31.0,50.0,2.0,0.0,98.0,70.0,1.0,3.0,1.0,0.0,44.0,20.0,45.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
1,Danny Welbeck,23.0,eng ENG,LW,27-164,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,6.0,1.0,0.0,0.0,100.0,33.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,70.0,23.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Shkodran Mustafi,20.0,de GER,CB,26-022,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,1.0,22.0,1.0,0.0,1.0,488.0,153.0,9.0,9.0,100.0,10.0,17.0,58.8,5.0,9.0,55.6,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,13.0,1.0,27.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,25.0,18.0,1.0,0.0,43.0,0.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
3,Henrikh Mkhitaryan,7.0,am ARM,"LM,RW",29-108,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,19.0,2.0,2.0,2.0,0.3,0.3,0.1,3.0,0.0,44.0,63.0,69.8,3.0,57.0,14.0,5.0,7.0,671.0,164.0,20.0,27.0,74.1,16.0,20.0,80.0,3.0,10.0,30.0,1.0,5.0,2.0,1.0,59.0,4.0,1.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,47.0,7.0,9.0,13.0,47.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,36.8,6.0,9.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,43.0,35.0,5.0,74.0,71.4,5.0,1.0,361.0,218.0,6.0,2.0,1.0,2.0,70.0,61.0,87.1,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,100.0
4,Aaron Ramsey,8.0,wls WAL,"DM,CM",27-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,1.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,59.0,81.4,4.0,45.0,5.0,2.0,3.0,954.0,306.0,22.0,26.0,84.6,16.0,20.0,80.0,8.0,10.0,80.0,1.0,4.0,1.0,0.0,56.0,3.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,12.0,6.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,5.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,40.0,25.0,4.0,70.0,66.7,2.0,1.0,261.0,142.0,2.0,0.0,5.0,5.0,67.0,57.0,85.1,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Alex Iwobi,17.0,ng NGA,"RM,CM",22-006,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,9.0,0.0,2.0,0.0,0.1,0.1,0.3,4.0,0.0,45.0,52.0,86.5,5.0,54.0,10.0,4.0,6.0,744.0,240.0,24.0,27.0,88.9,15.0,18.0,83.3,5.0,6.0,83.3,2.0,3.0,1.0,0.0,51.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,5.0,45.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,30.0,25.0,5.0,59.0,66.7,4.0,1.0,364.0,234.0,3.0,1.0,0.0,2.0,56.0,49.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Eddie Nketiah,62.0,eng ENG,RM,18-344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Granit Xhaka,29.0,ch SUI,DM,25-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,19.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,66.0,78.0,84.6,6.0,47.0,5.0,1.0,1.0,1330.0,464.0,23.0,26.0,88.5,29.0,31.0,93.5,10.0,14.0,71.4,1.0,4.0,2.0,0.0,68.0,10.0,3.0,0.0,15.0,5.0,0.0,4.0,2.0,2.0,0.0,54.0,10.0,14.0,64.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,8.0,10.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,25.0,53.0,11.0,0.0,77.0,100.0,1.0,0.0,255.0,121.0,0.0,0.0,0.0,0.0,62.0,60.0,96.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Sead Kolašinac,31.0,ba BIH,LB,24-323,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,18.0,6.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,43.0,48.0,89.6,6.0,28.0,5.0,1.0,2.0,779.0,342.0,22.0,24.0,91.7,17.0,19.0,89.5,4.0,5.0,80.0,1.0,4.0,0.0,0.0,44.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,12.0,7.0,37.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,38.9,8.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,19.0,30.0,11.0,4.0,55.0,50.0,1.0,0.0,130.0,73.0,0.0,1.0,0.0,0.0,41.0,37.0,90.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Konstantinos Mavropanos,27.0,gr GRE,"FW,CB",20-149,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,140.0,48.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
