,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Janni Serra,23.0,de GER,FW,23-343,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,11.0,15.0,73.3,3.0,9.0,0.0,0.0,1.0,116.0,44.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,25.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,34.0,24.0,70.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,45.5
1,Fabian Klos,9.0,de GER,FW,34-079,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,35.7,1.0,11.0,1.0,1.0,1.0,60.0,22.0,3.0,8.0,37.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,18.0,100.0,1.0,0.0,22.0,8.0,0.0,0.0,2.0,2.0,19.0,15.0,78.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
2,Masaya Okugawa,11.0,jp JPN,LW,25-311,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,22.0,1.0,3.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,13.0,76.9,1.0,20.0,1.0,1.0,3.0,188.0,18.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,17.0,13.0,2.0,28.0,33.3,2.0,0.0,94.0,42.0,0.0,0.0,3.0,3.0,27.0,18.0,66.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Gonzalo Castro,7.0,de GER,LW,34-253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Patrick Wimmer,20.0,at AUT,RW,20-265,79.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,22.0,1.0,1.0,3.0,0.1,0.1,0.3,3.0,1.0,20.0,31.0,64.5,2.0,25.0,3.0,4.0,6.0,366.0,192.0,10.0,16.0,62.5,8.0,9.0,88.9,2.0,5.0,40.0,3.0,3.0,1.0,0.0,22.0,9.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,3.0,0.0,14.0,8.0,9.0,5.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,4.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,25.0,21.0,2.0,37.0,66.7,4.0,1.0,86.0,53.0,1.0,0.0,1.0,3.0,30.0,25.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
5,Florian Krüger,18.0,de GER,RW,23-006,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,7.0,100.0,1.0,0.0,22.0,14.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Alessandro Schöpf,8.0,at AUT,AM,28-012,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,9.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,31.0,40.0,77.5,3.0,33.0,3.0,0.0,1.0,453.0,145.0,20.0,22.0,90.9,8.0,12.0,66.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,38.0,2.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,9.0,6.0,8.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,27.0,23.0,5.0,53.0,0.0,0.0,0.0,120.0,47.0,0.0,2.0,4.0,2.0,41.0,34.0,82.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,3.0,5.0,37.5
7,Fabian Kunze,16.0,de GER,DM,23-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,36.0,43.0,83.7,3.0,21.0,4.0,1.0,2.0,721.0,140.0,14.0,18.0,77.8,15.0,16.0,93.8,7.0,9.0,77.8,1.0,2.0,1.0,0.0,39.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,8.0,26.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,8.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,38.0,6.0,0.0,48.0,50.0,1.0,0.0,61.0,44.0,3.0,0.0,0.0,1.0,28.0,25.0,89.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
8,Sebastian Vasiliadis,39.0,gr GRE,DM,24-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,27.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,27.0,66.7,3.0,19.0,2.0,0.0,1.0,321.0,127.0,9.0,12.0,75.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,26.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,37.0,9.0,12.0,6.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,11.0,24.0,9.0,1.0,42.0,0.0,1.0,1.0,83.0,60.0,1.0,1.0,1.0,2.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
9,Jacob Barrett Laursen,5.0,dk DEN,LB,27-094,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,17.0,3.0,0.0,0.0,438.0,149.0,8.0,9.0,88.9,14.0,16.0,87.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,24.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,16.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,26.0,4.0,0.0,27.0,0.0,0.0,0.0,81.0,30.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
