player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lois Diony,FW,25-338,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,0.0,1.0,56.0,7.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.6,2.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,15.0,0.0,0.0,0.0,44.0,16.0,0.0,1.0,1.0,0.0,27.0,10.0,37.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Yannis Salibur,FW,27-303,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,25.0,0.0,7.0,1.0,0.0,0.0,25.0,9.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,62.0,33.0,0.0,1.0,0.0,0.0,9.0,5.0,55.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Wahbi Khazri,FW,27-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,0.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,22.0,30.0,73.3,1.0,32.0,5.0,1.0,4.0,498.0,189.0,6.0,6.0,100.0,7.0,11.0,63.6,7.0,11.0,63.6,2.0,2.0,0.0,0.0,20.0,10.0,5.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,16.0,2.0,12.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,19.0,0.0,32.0,25.0,2.0,0.0,173.0,128.0,1.0,0.0,2.0,3.0,39.0,25.0,64.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rémy Cabella,AM,28-260,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,16.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,48.0,54.0,88.9,3.0,59.0,11.0,2.0,2.0,712.0,132.0,32.0,37.0,86.5,10.0,10.0,100.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,53.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0,7.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,31.3,5.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,45.0,21.0,3.0,63.0,100.0,2.0,0.0,374.0,209.0,4.0,1.0,2.0,2.0,62.0,51.0,82.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Gabriel Silva,LM,27-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,2.0,31.0,4.0,0.0,1.0,391.0,150.0,15.0,22.0,68.2,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,2.0,0.0,36.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,14.0,28.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0,18.0,22.0,16.0,1.0,50.0,0.0,1.0,0.0,110.0,81.0,1.0,0.0,0.0,0.0,38.0,30.0,78.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Yann M'Vila,CM,28-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,4.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,57.0,67.0,85.1,8.0,57.0,8.0,0.0,2.0,1100.0,295.0,19.0,20.0,95.0,31.0,36.0,86.1,7.0,11.0,63.6,3.0,3.0,2.0,1.0,67.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,7.0,55.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,18.0,53.0,16.0,1.0,82.0,0.0,1.0,0.0,270.0,166.0,2.0,0.0,0.0,2.0,50.0,49.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
Ole Selnæs,CM,24-139,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,41.0,73.2,4.0,34.0,1.0,1.0,2.0,540.0,201.0,14.0,18.0,77.8,12.0,15.0,80.0,4.0,8.0,50.0,1.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,30.0,1.0,10.0,32.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,28.0,12.0,0.0,45.0,50.0,1.0,0.0,180.0,88.0,2.0,0.0,1.0,1.0,33.0,29.0,87.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Robert Berić,CM,27-159,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,109.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,22.0,15.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Kévin Monnet-Paquet,RM,30-096,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,17.0,0.0,2.0,2.0,246.0,107.0,14.0,17.0,82.4,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,1.0,14.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,6.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,16.0,9.0,1.0,26.0,100.0,2.0,0.0,86.0,27.0,0.0,0.0,0.0,0.0,21.0,11.0,52.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
Romain Hamouma,RM,31-239,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,7.0,1.0,0.0,0.0,33.0,2.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
