player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Berić,FW,27-315,64.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,13.0,1.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,61.0,25.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,10.0,4.0,2.0,14.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,1.0,1.0,29.0,9.0,31.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Arnaud Nordin,FW,20-315,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,4.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,0.0,10.0,4.0,1.0,2.0,76.0,18.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,6.0,2.0,16.0,50.0,1.0,0.0,61.0,48.0,1.0,1.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Wahbi Khazri,LW,28-079,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,15.0,0.0,0.0,2.0,0.1,0.1,0.4,2.0,1.0,28.0,38.0,73.7,5.0,33.0,6.0,0.0,0.0,534.0,186.0,10.0,11.0,90.9,12.0,17.0,70.6,5.0,8.0,62.5,2.0,4.0,2.0,1.0,30.0,8.0,3.0,0.0,5.0,4.0,2.0,5.0,1.0,0.0,1.0,26.0,4.0,8.0,2.0,35.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,1.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,28.0,4.0,37.0,0.0,0.0,0.0,185.0,116.0,2.0,0.0,2.0,0.0,42.0,32.0,76.2,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Romain Hamouma,RW,32-030,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,13.0,0.0,1.0,2.0,0.2,0.2,0.0,3.0,1.0,31.0,38.0,81.6,3.0,42.0,9.0,1.0,4.0,467.0,69.0,17.0,19.0,89.5,11.0,14.0,78.6,2.0,3.0,66.7,1.0,1.0,2.0,0.0,37.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,5.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,1.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,26.0,25.0,2.0,52.0,25.0,3.0,0.0,311.0,227.0,6.0,0.0,1.0,3.0,48.0,42.0,87.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Yannis Salibur,RW,28-094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rémy Cabella,AM,29-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,30.0,1.0,0.0,2.0,0.2,0.2,0.2,6.0,1.0,58.0,67.0,86.6,11.0,70.0,21.0,0.0,1.0,1024.0,299.0,29.0,32.0,90.6,23.0,27.0,85.2,6.0,8.0,75.0,4.0,9.0,2.0,0.0,67.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,5.0,3.0,62.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,46.7,6.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,51.0,26.0,4.0,80.0,0.0,1.0,1.0,515.0,358.0,7.0,2.0,1.0,3.0,79.0,66.0,83.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Yann M'Vila,DM,28-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,57.0,62.0,91.9,4.0,53.0,0.0,0.0,0.0,1257.0,428.0,17.0,17.0,100.0,29.0,31.0,93.5,11.0,14.0,78.6,1.0,2.0,0.0,0.0,60.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,4.0,1.0,58.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,8.0,1.0,1.0,0.0,5.0,1.0,7.0,0.0,9.0,38.0,42.0,2.0,0.0,77.0,0.0,0.0,0.0,178.0,28.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Valentín Vada,DM,23-053,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,52.0,84.6,1.0,49.0,6.0,1.0,2.0,829.0,126.0,20.0,22.0,90.9,16.0,17.0,94.1,8.0,12.0,66.7,1.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,4.0,0.0,50.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,1.0,12.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,37.0,11.0,2.0,59.0,50.0,1.0,0.0,199.0,80.0,2.0,0.0,0.0,0.0,49.0,45.0,91.8,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lamine Ghezali,DM,19-296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,31.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pierre-Yves Polomat,LB,25-122,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,1.0,1.0,0.0,0.0,0.8,3.0,1.0,33.0,38.0,86.8,2.0,38.0,2.0,2.0,3.0,599.0,212.0,13.0,14.0,92.9,17.0,20.0,85.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,15.0,22.0,16.0,3.0,47.0,66.7,3.0,0.0,118.0,69.0,1.0,1.0,2.0,1.0,39.0,32.0,82.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
