player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Berić,FW,27-288,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,20.0,1.0,0.0,2.0,0.6,0.6,0.4,1.0,0.0,7.0,9.0,77.8,1.0,12.0,1.0,2.0,3.0,87.0,11.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,0.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,18.0,66.7,2.0,0.0,30.0,14.0,0.0,0.0,3.0,2.0,39.0,13.0,33.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Arnaud Nordin,LW,20-288,73.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,13.0,2.0,0.0,0.0,0.7,0.7,0.1,5.0,0.0,19.0,23.0,82.6,3.0,28.0,6.0,2.0,3.0,324.0,93.0,9.0,10.0,90.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,8.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,18.0,13.0,5.0,33.0,66.7,2.0,0.0,181.0,105.0,2.0,1.0,1.0,0.0,34.0,24.0,70.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Lois Diony,LW,26-102,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,1.0,1.0,85.0,33.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,8.0,100.0,1.0,0.0,62.0,51.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romain Hamouma,RW,32-003,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,12.0,0.0,1.0,2.0,0.5,0.5,0.2,5.0,0.0,16.0,25.0,64.0,1.0,28.0,4.0,2.0,4.0,247.0,106.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,6.0,33.3,2.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,6.0,2.0,3.0,5.0,0.0,3.0,2.0,11.0,5.0,9.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,30.0,6.0,36.0,50.0,2.0,0.0,84.0,58.0,1.0,1.0,5.0,2.0,44.0,28.0,63.6,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lamine Ghezali,RW,19-269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,1.0,57.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rémy Cabella,AM,29-024,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,36.0,3.0,0.0,2.0,0.6,0.6,0.2,2.0,0.0,45.0,61.0,73.8,4.0,57.0,11.0,2.0,4.0,704.0,172.0,24.0,30.0,80.0,17.0,22.0,77.3,3.0,6.0,50.0,2.0,4.0,0.0,0.0,59.0,2.0,2.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,13.0,3.0,15.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,30.6,6.0,24.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,45.0,30.0,4.0,74.0,50.0,2.0,0.0,328.0,220.0,3.0,4.0,4.0,1.0,60.0,54.0,90.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Yann M'Vila,DM,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,17.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,55.0,81.8,5.0,47.0,3.0,0.0,0.0,1001.0,291.0,10.0,12.0,83.3,25.0,28.0,89.3,9.0,14.0,64.3,1.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,8.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,9.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,51.0,2.0,0.0,63.0,0.0,0.0,0.0,329.0,146.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Youssef Aït Bennasser,DM,22-268,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,4.0,2.0,2.0,0.0,0.0,0.2,5.0,0.0,35.0,47.0,74.5,7.0,38.0,5.0,0.0,0.0,618.0,159.0,9.0,13.0,69.2,21.0,22.0,95.5,3.0,7.0,42.9,2.0,3.0,2.0,1.0,47.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,4.0,11.0,33.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,7.0,36.8,5.0,13.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,41.0,11.0,0.0,56.0,0.0,0.0,0.0,161.0,75.0,1.0,0.0,1.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Valentín Vada,DM,23-026,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,19.0,22.0,86.4,1.0,21.0,3.0,0.0,0.0,418.0,83.0,8.0,10.0,80.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,9.0,0.0,24.0,0.0,0.0,0.0,85.0,48.0,2.0,0.0,0.0,1.0,19.0,18.0,94.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Pierre-Yves Polomat,LB,25-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,42.0,53.0,79.2,3.0,37.0,3.0,0.0,1.0,758.0,305.0,18.0,21.0,85.7,19.0,24.0,79.2,4.0,5.0,80.0,0.0,2.0,0.0,0.0,41.0,12.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,8.0,34.0,5.0,1.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,19.0,34.0,14.0,0.0,52.0,0.0,0.0,0.0,138.0,78.0,1.0,0.0,3.0,0.0,39.0,34.0,87.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
