player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wahbi Khazri,FW,27-232,67.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,8.0,1.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,10.0,19.0,52.6,1.0,20.0,5.0,1.0,1.0,226.0,50.0,4.0,8.0,50.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,2.0,1.0,1.0,17.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,20.0,4.0,26.0,100.0,1.0,0.0,72.0,43.0,0.0,0.0,2.0,1.0,35.0,20.0,57.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Arnaud Nordin,"LW,FW",20-103,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,2.0,1.0,1.0,118.0,40.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,13.0,100.0,1.0,0.0,102.0,50.0,1.0,0.0,1.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lois Diony,"LW,FW",25-282,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,17.0,1.0,1.0,2.0,0.3,0.3,0.4,4.0,0.0,22.0,28.0,78.6,0.0,28.0,7.0,1.0,2.0,260.0,54.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,23.0,5.0,38.0,50.0,1.0,0.0,197.0,86.0,0.0,0.0,1.0,0.0,40.0,27.0,67.5,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yannis Salibur,RW,27-247,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,29.0,82.8,2.0,33.0,2.0,3.0,3.0,423.0,119.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,5.0,40.0,2.0,2.0,2.0,1.0,25.0,4.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,4.0,18.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,13.0,1.0,37.0,100.0,3.0,0.0,259.0,141.0,0.0,0.0,2.0,3.0,40.0,28.0,70.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Kévin Monnet-Paquet,RW,30-040,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,6.0,66.7,0.0,6.0,4.0,1.0,1.0,64.0,26.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,6.0,100.0,1.0,0.0,88.0,77.0,1.0,1.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rémy Cabella,AM,28-204,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,90.0,8.0,4.0,2.0,3.0,0.5,0.5,0.1,4.0,0.0,57.0,74.0,77.0,11.0,65.0,14.0,4.0,6.0,882.0,274.0,31.0,38.0,81.6,20.0,25.0,80.0,4.0,8.0,50.0,2.0,6.0,3.0,1.0,68.0,6.0,1.0,0.0,12.0,2.0,5.0,2.0,0.0,0.0,0.0,61.0,4.0,9.0,15.0,55.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,37.5,0.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,7.0,46.0,45.0,6.0,84.0,66.7,4.0,0.0,326.0,219.0,4.0,1.0,0.0,5.0,77.0,67.0,87.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Yann M'Vila,CM,28-091,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,2.0,58.0,64.0,90.6,7.0,35.0,2.0,1.0,2.0,1150.0,425.0,20.0,23.0,87.0,31.0,32.0,96.9,7.0,9.0,77.8,1.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,9.0,2.0,51.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,20.0,50.0,5.0,0.0,72.0,50.0,1.0,0.0,159.0,37.0,1.0,0.0,1.0,0.0,47.0,44.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,100.0
Ole Selnæs,CM,24-083,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,14.0,3.0,1.0,2.0,0.1,0.1,0.3,6.0,1.0,37.0,47.0,78.7,5.0,30.0,1.0,1.0,1.0,802.0,259.0,14.0,17.0,82.4,16.0,19.0,84.2,7.0,11.0,63.6,2.0,7.0,3.0,0.0,47.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,11.0,39.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,7.1,1.0,12.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,5.0,12.0,38.0,14.0,0.0,59.0,100.0,1.0,0.0,143.0,39.0,2.0,0.0,1.0,0.0,40.0,35.0,87.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Timothée Kolodziejczak,LB,26-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,51.0,64.0,79.7,7.0,45.0,7.0,2.0,3.0,1125.0,430.0,20.0,21.0,95.2,21.0,25.0,84.0,10.0,17.0,58.8,0.0,8.0,1.0,0.0,55.0,9.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,14.0,54.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,22.0,40.0,18.0,0.0,60.0,66.7,2.0,0.0,327.0,212.0,3.0,0.0,0.0,1.0,53.0,50.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Neven Subotić,CB,29-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,36.0,0.0,0.0,0.0,833.0,175.0,10.0,12.0,83.3,22.0,27.0,81.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,10.0,13.0,31.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,41.0,19.0,0.0,0.0,57.0,0.0,0.0,0.0,215.0,99.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
