player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lois Diony,FW,25-256,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,22.0,50.0,1.0,25.0,1.0,1.0,2.0,157.0,46.0,6.0,11.0,54.5,2.0,5.0,40.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,23.0,8.0,31.0,50.0,1.0,0.0,76.0,27.0,0.0,0.0,5.0,1.0,41.0,24.0,58.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Rémy Cabella,"LW,RM",28-178,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,85.0,12.0,1.0,2.0,0.0,0.3,0.3,0.0,4.0,0.0,57.0,71.0,80.3,6.0,70.0,16.0,4.0,4.0,968.0,234.0,25.0,29.0,86.2,25.0,29.0,86.2,6.0,12.0,50.0,2.0,5.0,4.0,2.0,68.0,3.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,56.0,8.0,7.0,7.0,59.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,48.0,43.0,4.0,82.0,100.0,4.0,0.0,468.0,283.0,8.0,2.0,4.0,0.0,77.0,64.0,83.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Yannis Salibur,RW,27-221,65.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,7.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,18.0,25.0,72.0,4.0,29.0,9.0,1.0,2.0,333.0,103.0,7.0,9.0,77.8,9.0,10.0,90.0,2.0,5.0,40.0,2.0,2.0,2.0,0.0,21.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,19.0,4.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,23.0,1.0,30.0,50.0,1.0,0.0,231.0,175.0,4.0,0.0,2.0,0.0,32.0,24.0,75.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Robert Berić,"FW,RW",27-077,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,1.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,100.0,1.0,0.0,14.0,11.0,0.0,1.0,0.0,1.0,17.0,5.0,29.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Wahbi Khazri,"AM,LM",27-206,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,8.0,2.0,1.0,1.0,0.1,0.1,0.2,8.0,0.0,29.0,45.0,64.4,2.0,40.0,5.0,2.0,3.0,802.0,153.0,9.0,13.0,69.2,10.0,14.0,71.4,10.0,16.0,62.5,4.0,3.0,0.0,0.0,33.0,12.0,3.0,0.0,5.0,8.0,5.0,8.0,0.0,0.0,0.0,26.0,7.0,12.0,1.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,37.0,9.0,45.0,66.7,2.0,0.0,216.0,111.0,2.0,1.0,4.0,0.0,46.0,32.0,69.6,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Yann M'Vila,DM,28-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,78.0,84.6,9.0,70.0,4.0,0.0,0.0,1542.0,573.0,19.0,23.0,82.6,32.0,34.0,94.1,15.0,20.0,75.0,1.0,9.0,2.0,0.0,77.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,10.0,5.0,71.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,21.0,58.0,11.0,0.0,83.0,0.0,0.0,0.0,372.0,173.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ole Selnæs,DM,24-057,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,58.0,14.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,49.0,79.6,2.0,44.0,7.0,0.0,1.0,855.0,132.0,11.0,13.0,84.6,19.0,22.0,86.4,9.0,13.0,69.2,1.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,5.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,75.0,1.0,4.0,28.6,2.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,42.0,19.0,0.0,58.0,0.0,1.0,0.0,179.0,100.0,3.0,0.0,0.0,0.0,42.0,39.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Kévin Monnet-Paquet,LM,30-014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,4.0,3.0,0.0,0.0,32.0,24.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,39.0,32.0,2.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Timothée Kolodziejczak,LB,26-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,43.0,90.7,1.0,29.0,1.0,0.0,0.0,782.0,197.0,15.0,15.0,100.0,18.0,20.0,90.0,6.0,8.0,75.0,0.0,2.0,2.0,2.0,35.0,8.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,13.0,5.0,29.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,23.0,19.0,0.0,41.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Neven Subotić,CB,29-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,58.0,82.8,1.0,41.0,2.0,0.0,0.0,1136.0,269.0,8.0,8.0,100.0,32.0,36.0,88.9,8.0,13.0,61.5,0.0,2.0,0.0,0.0,55.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,12.0,9.0,41.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,33.0,25.0,6.0,1.0,60.0,0.0,0.0,0.0,231.0,120.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Loïc Perrin,CB,33-026,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,66.0,74.2,4.0,52.0,4.0,0.0,0.0,977.0,387.0,12.0,15.0,80.0,31.0,36.0,86.1,6.0,14.0,42.9,0.0,4.0,0.0,0.0,64.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,15.0,0.0,55.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,33.0,36.0,6.0,1.0,69.0,0.0,0.0,0.0,309.0,240.0,2.0,0.0,0.0,0.0,51.0,50.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mathieu Debuchy,RB,33-036,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,3.0,27.0,2.0,0.0,0.0,499.0,165.0,13.0,15.0,86.7,13.0,16.0,81.3,3.0,6.0,50.0,2.0,4.0,0.0,0.0,31.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,1.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,24.0,10.0,1.0,34.0,0.0,0.0,0.0,94.0,57.0,0.0,0.0,1.0,0.0,30.0,28.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Gabriel Silva,RB,27-112,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,4.0,10.0,1.0,0.0,0.0,279.0,175.0,5.0,7.0,71.4,9.0,9.0,100.0,1.0,1.0,100.0,1.0,2.0,2.0,0.0,12.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,14.0,0.0,0.0,0.0,111.0,75.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Stéphane Ruffier,GK,31-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,16.0,0.0,0.0,0.0,615.0,374.0,2.0,2.0,100.0,15.0,16.0,93.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,2.0,18.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,78.0,49.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
