player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wahbi Khazri,"FW,LW",27-346,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,24.0,1.0,2.0,0.0,0.7,0.7,0.1,6.0,0.0,18.0,26.0,69.2,3.0,26.0,6.0,3.0,3.0,334.0,99.0,6.0,11.0,54.5,9.0,9.0,100.0,2.0,5.0,40.0,2.0,3.0,0.0,0.0,21.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,16.0,5.0,5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,25.0,4.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,17.0,7.0,31.0,100.0,3.0,1.0,147.0,104.0,0.0,3.0,1.0,2.0,39.0,22.0,56.4,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Romain Hamouma,FW,31-297,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,21.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,13.0,16.0,81.3,2.0,24.0,2.0,0.0,1.0,199.0,77.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,11.0,11.0,3.0,26.0,0.0,0.0,0.0,136.0,63.0,1.0,1.0,3.0,2.0,34.0,16.0,47.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Lois Diony,FW,26-031,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.5,0.5,0.3,1.0,0.0,3.0,7.0,42.9,0.0,8.0,1.0,2.0,2.0,26.0,6.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,8.0,100.0,2.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
Rémy Cabella,"FW,RW",28-318,90.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,45.0,46.0,1.0,0.0,0.0,0.7,0.7,0.2,7.0,1.0,28.0,35.0,80.0,4.0,41.0,10.0,2.0,3.0,369.0,137.0,20.0,21.0,95.2,6.0,8.0,75.0,1.0,4.0,25.0,2.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,7.0,27.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,13.0,28.3,10.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,19.0,4.0,44.0,66.7,2.0,0.0,284.0,170.0,3.0,0.0,2.0,2.0,47.0,33.0,70.2,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Ole Selnæs,CM,24-197,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,3.0,19.0,0.0,0.0,0.0,308.0,131.0,5.0,8.0,62.5,8.0,9.0,88.9,2.0,7.0,28.6,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,9.0,19.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,16.7,10.0,18.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,22.0,3.0,0.0,30.0,0.0,0.0,0.0,86.0,42.0,0.0,0.0,0.0,2.0,23.0,19.0,82.6,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Assane Dioussé,CM,21-122,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,129.0,6.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yann M'Vila,CM,28-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,30.0,0.0,0.0,0.0,648.0,186.0,7.0,9.0,77.8,15.0,18.0,83.3,6.0,9.0,66.7,1.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,2.0,32.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,8.3,11.0,13.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0,15.0,34.0,2.0,0.0,49.0,0.0,0.0,0.0,144.0,38.0,0.0,0.0,0.0,2.0,27.0,25.0,92.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Gabriel Silva,WB,27-252,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,1.0,18.0,29.0,62.1,0.0,13.0,1.0,1.0,1.0,307.0,120.0,8.0,12.0,66.7,3.0,6.0,50.0,4.0,8.0,50.0,1.0,0.0,1.0,1.0,18.0,11.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,11.0,2.0,3.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,15.0,15.0,10.0,1.0,26.0,100.0,1.0,0.0,63.0,25.0,1.0,0.0,1.0,0.0,21.0,11.0,52.4,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
Pierre-Yves Polomat,WB,25-024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kévin Monnet-Paquet,WB,30-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,38.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,1.0,20.0,5.0,1.0,3.0,313.0,214.0,12.0,15.0,80.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,2.0,0.0,0.0,20.0,11.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,7.0,3.0,15.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,15.8,20.0,13.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,18.0,24.0,13.0,0.0,37.0,33.3,1.0,0.0,247.0,188.0,2.0,0.0,1.0,3.0,25.0,17.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0
