player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lois Diony,FW,25-361,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,17.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,11.0,14.0,78.6,1.0,15.0,2.0,0.0,0.0,120.0,21.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,9.0,5.0,22.0,0.0,0.0,0.0,81.0,18.0,0.0,1.0,2.0,2.0,21.0,12.0,57.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Makhtar Gueye,FW,21-012,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,66.0,12.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,1.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Robert Berić,FW,27-182,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,2.0,46.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,12.5,2.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,11.0,50.0,1.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,19.0,6.0,31.6,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Arnaud Nordin,FW,20-182,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,3.0,1.0,1.0,85.0,2.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,14.0,100.0,1.0,0.0,53.0,37.0,1.0,0.0,1.0,1.0,19.0,11.0,57.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yannis Salibur,AM,27-326,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,22.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,21.0,61.9,1.0,19.0,4.0,1.0,1.0,218.0,80.0,6.0,6.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,5.0,3.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,1.0,21.0,100.0,1.0,0.0,171.0,76.0,2.0,0.0,0.0,3.0,21.0,16.0,76.2,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pierre-Yves Polomat,LM,24-354,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,10.0,2.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,27.0,39.0,69.2,2.0,31.0,2.0,1.0,2.0,569.0,173.0,7.0,9.0,77.8,13.0,16.0,81.3,6.0,10.0,60.0,1.0,2.0,2.0,1.0,30.0,9.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,14.0,8.0,27.0,3.0,0.0,9.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,2.0,20.0,5.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,17.0,15.0,17.0,1.0,39.0,50.0,1.0,0.0,116.0,66.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Charles Abi,LM,18-248,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kévin Monnet-Paquet,RM,30-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,1.0,34.0,3.0,3.0,3.0,551.0,124.0,19.0,21.0,90.5,12.0,14.0,85.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,32.0,11.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,3.0,4.0,28.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,9.0,11.1,8.0,11.0,22.0,31.0,18.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,25.0,12.0,1.0,40.0,100.0,3.0,0.0,232.0,141.0,0.0,0.0,1.0,2.0,30.0,25.0,83.3,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0
Yann M'Vila,DM,28-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,24.0,1.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,5.0,41.0,1.0,0.0,0.0,1020.0,391.0,8.0,9.0,88.9,16.0,16.0,100.0,13.0,18.0,72.2,0.0,3.0,2.0,0.0,41.0,2.0,2.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,13.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,14.3,6.0,2.0,8.3,11.0,10.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,22.0,26.0,8.0,0.0,53.0,0.0,0.0,0.0,129.0,51.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ole Selnæs,DM,24-162,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,28.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,24.0,30.0,80.0,2.0,30.0,1.0,1.0,1.0,482.0,78.0,8.0,12.0,66.7,10.0,10.0,100.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,17.9,15.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,19.0,11.0,0.0,37.0,100.0,1.0,0.0,50.0,19.0,2.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
