player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wahbi Khazri,FW,27-275,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,17.0,2.0,0.0,1.0,0.3,0.3,0.2,8.0,1.0,37.0,42.0,88.1,5.0,47.0,6.0,3.0,3.0,759.0,275.0,20.0,23.0,87.0,10.0,11.0,90.9,7.0,7.0,100.0,4.0,6.0,2.0,0.0,38.0,4.0,1.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,5.0,9.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,29.4,1.0,5.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,29.0,22.0,3.0,50.0,100.0,3.0,0.0,167.0,91.0,1.0,1.0,1.0,0.0,55.0,41.0,74.5,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lois Diony,LW,25-325,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,7.0,13.0,53.8,1.0,19.0,1.0,0.0,0.0,111.0,49.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,3.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,9.0,2.0,20.0,0.0,0.0,0.0,90.0,49.0,0.0,0.0,3.0,2.0,28.0,12.0,42.9,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Kévin Monnet-Paquet,LW,30-083,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,10.0,90.0,0.0,13.0,2.0,2.0,2.0,158.0,54.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,14.0,100.0,2.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Romain Hamouma,RW,31-226,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,31.0,58.1,2.0,31.0,2.0,0.0,0.0,283.0,43.0,9.0,14.0,64.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,19.0,7.0,5.0,3.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,20.0,4.0,41.0,0.0,0.0,0.0,92.0,51.0,0.0,0.0,4.0,3.0,39.0,30.0,76.9,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yannis Salibur,RW,27-290,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rémy Cabella,AM,28-247,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,19.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,57.0,65.0,87.7,3.0,62.0,5.0,1.0,3.0,824.0,125.0,34.0,38.0,89.5,16.0,16.0,100.0,4.0,7.0,57.1,0.0,3.0,2.0,1.0,56.0,9.0,5.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,50.0,7.0,8.0,11.0,51.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,21.1,3.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,46.0,26.0,4.0,71.0,33.3,1.0,0.0,330.0,157.0,5.0,1.0,1.0,2.0,75.0,61.0,81.3,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Yann M'Vila,DM,28-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,65.0,81.5,4.0,53.0,2.0,0.0,0.0,1073.0,334.0,19.0,22.0,86.4,28.0,29.0,96.6,6.0,12.0,50.0,2.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,8.0,5.0,56.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,19.0,49.0,7.0,0.0,71.0,0.0,0.0,0.0,142.0,41.0,1.0,0.0,1.0,0.0,50.0,50.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Ole Selnæs,DM,24-126,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,2.0,41.0,48.0,85.4,6.0,43.0,2.0,1.0,2.0,896.0,203.0,10.0,13.0,76.9,21.0,23.0,91.3,10.0,12.0,83.3,1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,4.0,36.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,35.0,10.0,0.0,58.0,50.0,1.0,0.0,175.0,64.0,2.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Timothée Kolodziejczak,"LB,CB",27-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,1.0,38.0,0.0,1.0,1.0,835.0,346.0,9.0,10.0,90.0,21.0,23.0,91.3,6.0,13.0,46.2,0.0,1.0,0.0,0.0,44.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,12.0,39.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,33.0,23.0,2.0,1.0,55.0,100.0,1.0,0.0,106.0,64.0,0.0,0.0,3.0,0.0,43.0,40.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Neven Subotić,CB,29-335,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,3.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,4.0,44.0,2.0,0.0,0.0,959.0,269.0,10.0,12.0,83.3,18.0,20.0,90.0,12.0,15.0,80.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,6.0,2.0,45.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,9.0,34.0,27.0,1.0,1.0,59.0,0.0,0.0,0.0,159.0,87.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
