player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Berić,FW,27-327,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,14.0,71.4,0.0,17.0,0.0,0.0,0.0,109.0,12.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,25.0,0.0,0.0,0.0,47.0,30.0,0.0,0.0,3.0,2.0,47.0,20.0,42.6,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
Wahbi Khazri,LW,28-091,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,9.0,0.0,1.0,0.0,0.2,0.2,0.3,7.0,0.0,30.0,48.0,62.5,4.0,45.0,9.0,3.0,6.0,739.0,232.0,9.0,10.0,90.0,10.0,14.0,71.4,10.0,21.0,47.6,3.0,4.0,2.0,1.0,32.0,16.0,3.0,1.0,9.0,4.0,2.0,11.0,4.0,6.0,0.0,21.0,8.0,19.0,2.0,39.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,44.0,7.0,48.0,50.0,3.0,0.0,245.0,158.0,1.0,3.0,4.0,7.0,41.0,39.0,95.1,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Arnaud Nordin,RW,20-327,69.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,30.0,8.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,18.0,66.7,0.0,24.0,7.0,0.0,1.0,240.0,45.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,16.0,5.0,30.0,0.0,0.0,0.0,167.0,109.0,2.0,1.0,2.0,1.0,35.0,23.0,65.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Yannis Salibur,RW,28-106,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,63.2,1.0,21.0,6.0,3.0,3.0,207.0,33.0,7.0,10.0,70.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,22.0,100.0,3.0,0.0,163.0,92.0,2.0,1.0,0.0,0.0,19.0,18.0,94.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Rémy Cabella,AM,29-063,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,35.0,38.0,92.1,4.0,38.0,12.0,2.0,3.0,571.0,178.0,18.0,19.0,94.7,14.0,15.0,93.3,3.0,4.0,75.0,1.0,1.0,1.0,1.0,35.0,3.0,3.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,5.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,37.0,14.0,1.0,44.0,66.7,2.0,0.0,445.0,274.0,6.0,1.0,2.0,0.0,39.0,36.0,92.3,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yann M'Vila,DM,28-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,5.0,57.0,0.0,0.0,0.0,1326.0,369.0,14.0,16.0,87.5,36.0,37.0,97.3,9.0,14.0,64.3,1.0,3.0,1.0,0.0,64.0,3.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,8.0,6.0,58.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,35.0,49.0,6.0,0.0,82.0,0.0,0.0,0.0,241.0,90.0,0.0,0.0,2.0,0.0,59.0,58.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
Youssef Aït Bennasser,DM,22-307,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,2.0,52.0,1.0,1.0,1.0,1103.0,144.0,11.0,13.0,84.6,24.0,26.0,92.3,12.0,13.0,92.3,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,4.0,7.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,15.0,47.0,1.0,0.0,58.0,100.0,1.0,0.0,232.0,126.0,0.0,0.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Valentín Vada,DM,23-065,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,18.0,0.0,0.0,0.0,261.0,44.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,7.0,0.0,20.0,0.0,0.0,0.0,93.0,45.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pierre-Yves Polomat,LB,25-134,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,63.0,85.7,4.0,45.0,6.0,1.0,1.0,1094.0,371.0,23.0,26.0,88.5,25.0,25.0,100.0,6.0,9.0,66.7,1.0,6.0,1.0,1.0,51.0,12.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,14.0,9.0,44.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,16.7,5.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,33.0,23.0,1.0,59.0,100.0,1.0,0.0,233.0,147.0,2.0,0.0,0.0,1.0,40.0,38.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Loïc Perrin,CB,33-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,95.3,4.0,53.0,2.0,0.0,0.0,1263.0,483.0,18.0,20.0,90.0,32.0,33.0,97.0,10.0,10.0,100.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,1.0,8.0,52.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,48.0,26.0,5.0,3.0,75.0,0.0,0.0,0.0,260.0,154.0,0.0,0.0,1.0,0.0,55.0,54.0,98.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
