,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,23.0,87.0,4.0,43.0,4.0,3.0,10.0,334.0,102.0,8.0,9.0,88.9,9.0,10.0,90.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,25.0,20.0,5.0,47.0,30.0,3.0,0.0,148.0,75.0,1.0,1.0,2.0,8.0,53.0,36.0,67.9,7.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,9.0,1.0,9.0,10.0
1,Andros Townsend,10.0,eng ENG,"FW,RM",27-097,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,6.0,1.0,0.0,1.0,0.0,0.0,0.3,7.0,0.0,29.0,42.0,69.0,1.0,38.0,4.0,3.0,5.0,451.0,122.0,17.0,19.0,89.5,11.0,14.0,78.6,1.0,7.0,14.3,2.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,6.0,2.0,6.0,4.0,1.0,0.0,2.0,21.0,6.0,15.0,34.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,35.0,4.0,44.0,60.0,3.0,0.0,137.0,55.0,1.0,1.0,2.0,1.0,41.0,31.0,75.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Jeffrey Schlupp,15.0,gh GHA,LM,25-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,5.0,34.0,6.0,2.0,3.0,338.0,138.0,18.0,23.0,78.3,6.0,9.0,66.7,1.0,4.0,25.0,0.0,2.0,3.0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,25.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,17.0,24.0,3.0,51.0,66.7,2.0,0.0,220.0,142.0,2.0,2.0,1.0,2.0,46.0,33.0,71.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,50.0
3,James McArthur,18.0,sct SCO,RM,31-014,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,2.0,23.0,4.0,0.0,1.0,381.0,82.0,11.0,14.0,78.6,9.0,12.0,75.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,21.1,10.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,22.0,9.0,0.0,38.0,0.0,0.0,0.0,150.0,104.0,1.0,0.0,2.0,0.0,33.0,26.0,78.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Connor Wickham,21.0,eng ENG,FW,25-204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Cheikhou Kouyaté,8.0,sn SEN,DM,28-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,4.0,2.0,4.0,0.3,0.3,0.0,0.0,0.0,21.0,31.0,67.7,1.0,21.0,3.0,0.0,0.0,307.0,111.0,13.0,16.0,81.3,6.0,10.0,60.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,42.1,7.0,7.0,5.0,1.0,0.0,3.0,6.0,3.0,0.0,5.0,11.0,31.0,11.0,1.0,50.0,0.0,0.0,0.0,135.0,80.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
6,Luka Milivojević,4.0,rs SRB,DM,27-197,90.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,62.0,19.0,2.0,2.0,2.0,0.8,0.0,0.0,0.0,0.0,31.0,46.0,67.4,1.0,27.0,0.0,1.0,3.0,562.0,157.0,13.0,16.0,81.3,14.0,15.0,93.3,4.0,11.0,36.4,0.0,3.0,0.0,0.0,42.0,4.0,3.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,25.0,5.0,16.0,4.0,35.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,26.3,8.0,7.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,21.0,32.0,11.0,1.0,56.0,33.3,1.0,0.0,102.0,43.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Patrick van Aanholt,3.0,nl NED,LB,28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,3.0,21.0,2.0,0.0,1.0,671.0,283.0,19.0,22.0,86.4,11.0,16.0,68.8,6.0,9.0,66.7,0.0,3.0,0.0,0.0,35.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,8.0,25.0,8.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,5.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,21.0,22.0,13.0,1.0,44.0,0.0,0.0,0.0,104.0,24.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Mamadou Sakho,12.0,fr FRA,CB,28-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,2.0,27.0,0.0,1.0,1.0,578.0,285.0,14.0,16.0,87.5,14.0,16.0,87.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,29.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,9.0,33.0,19.0,1.0,1.0,50.0,100.0,1.0,0.0,109.0,19.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
9,James Tomkins,5.0,eng ENG,CB,29-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,5.0,0.0,3.0,0.3,0.3,0.3,1.0,0.0,21.0,26.0,80.8,4.0,17.0,0.0,0.0,0.0,698.0,357.0,4.0,6.0,66.7,6.0,7.0,85.7,11.0,13.0,84.6,1.0,4.0,0.0,0.0,23.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,7.0,2.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,9.0,27.0,13.0,3.0,3.0,37.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
