,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Wagner,2.0,de GER,FW,30-080,78.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,18.0,22.0,81.8,1.0,18.0,0.0,0.0,0.0,242.0,16.0,7.0,9.0,77.8,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,22.0,5.0,29.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,2.0,0.0,43.0,27.0,62.8,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Robert Lewandowski,9.0,pl POL,FW,29-180,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Franck Ribéry,7.0,fr FRA,LW,34-316,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,50.0,80.0,3.0,48.0,5.0,1.0,1.0,571.0,115.0,26.0,30.0,86.7,11.0,15.0,73.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,3.0,6.0,43.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,24.0,30.0,3.0,57.0,100.0,1.0,0.0,231.0,98.0,1.0,2.0,0.0,1.0,51.0,49.0,96.1,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,David Alaba,27.0,at AUT,LW,25-238,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,11.0,2.0,0.0,0.0,123.0,22.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,15.0,0.0,0.0,0.0,62.0,23.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Arjen Robben,10.0,nl NED,RW,34-025,90.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,85.0,5.0,1.0,0.0,0.0,1.1,0.3,0.3,4.0,2.0,50.0,66.0,75.8,5.0,65.0,12.0,1.0,4.0,684.0,262.0,31.0,36.0,86.1,16.0,21.0,76.2,2.0,8.0,25.0,2.0,0.0,3.0,0.0,56.0,10.0,3.0,0.0,18.0,0.0,5.0,4.0,3.0,1.0,0.0,39.0,15.0,12.0,55.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,68.0,7.0,73.0,25.0,1.0,1.0,371.0,228.0,4.0,2.0,3.0,5.0,77.0,65.0,84.4,9.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Thiago Alcántara,6.0,es ESP,CM,26-312,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,67.0,92.5,7.0,59.0,8.0,2.0,3.0,1156.0,224.0,28.0,29.0,96.6,27.0,28.0,96.4,6.0,8.0,75.0,1.0,5.0,0.0,0.0,64.0,3.0,2.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,5.0,57.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,100.0,0.0,8.0,61.5,3.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,40.0,34.0,5.0,72.0,66.7,2.0,1.0,291.0,149.0,3.0,1.0,1.0,1.0,60.0,56.0,93.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
6,Thomas Müller,25.0,de GER,CM,28-157,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,19.0,73.7,2.0,14.0,1.0,1.0,2.0,197.0,80.0,8.0,9.0,88.9,2.0,6.0,33.3,2.0,2.0,100.0,1.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,4.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,4.0,21.0,50.0,1.0,0.0,53.0,29.0,0.0,1.0,0.0,0.0,23.0,20.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Corentin Tolisso,24.0,fr FRA,CM,23-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,103.0,9.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,89.0,97.0,91.8,10.0,88.0,14.0,0.0,0.0,1885.0,414.0,39.0,39.0,100.0,28.0,30.0,93.3,22.0,27.0,81.5,1.0,13.0,1.0,0.0,96.0,1.0,1.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,71.0,13.0,13.0,11.0,82.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,63.0,41.0,4.0,102.0,0.0,0.0,0.0,457.0,234.0,4.0,0.0,1.0,0.0,95.0,89.0,93.7,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Sebastian Rudy,19.0,de GER,DM,27-354,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,7.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,49.0,59.0,83.1,2.0,51.0,4.0,0.0,0.0,903.0,135.0,23.0,25.0,92.0,19.0,21.0,90.5,6.0,11.0,54.5,1.0,3.0,0.0,0.0,55.0,4.0,0.0,0.0,8.0,2.0,1.0,3.0,3.0,0.0,0.0,46.0,3.0,10.0,5.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,38.0,22.0,2.0,64.0,0.0,0.0,0.0,305.0,135.0,1.0,0.0,0.0,2.0,54.0,52.0,96.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Juan Bernat,14.0,es ESP,LB,24-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,67.0,91.0,5.0,61.0,9.0,0.0,1.0,981.0,249.0,32.0,35.0,91.4,23.0,24.0,95.8,5.0,5.0,100.0,1.0,7.0,1.0,1.0,63.0,4.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,11.0,4.0,59.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,20.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,36.0,38.0,1.0,72.0,0.0,0.0,0.0,344.0,219.0,3.0,1.0,2.0,2.0,63.0,56.0,88.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
