,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-291,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,1.0,1.0,0.6,4.0,3.0,22.0,33.0,66.7,2.0,21.0,3.0,0.0,0.0,352.0,39.0,11.0,15.0,73.3,8.0,14.0,57.1,3.0,4.0,75.0,1.0,0.0,2.0,0.0,30.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,4.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,5.0,36.0,0.0,0.0,0.0,120.0,52.0,1.0,2.0,2.0,0.0,57.0,34.0,59.6,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Morgan Sanson,8.0,fr FRA,AM,23-168,68.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,40.0,0.0,0.0,1.0,0.9,0.9,0.2,3.0,2.0,22.0,29.0,75.9,1.0,26.0,1.0,0.0,0.0,322.0,76.0,10.0,12.0,83.3,11.0,15.0,73.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,25.0,6.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,16.0,6.0,38.0,0.0,0.0,0.0,134.0,40.0,0.0,0.0,2.0,2.0,39.0,28.0,71.8,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Kostas Mitroglou,11.0,gr GRE,FW,29-327,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Dimitri Payet,10.0,fr FRA,"LM,AM,LW",30-310,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,2.0,1.0,1.0,0.0,0.0,1.4,7.0,2.0,43.0,54.0,79.6,10.0,34.0,9.0,0.0,1.0,839.0,372.0,17.0,21.0,81.0,21.0,25.0,84.0,5.0,7.0,71.4,6.0,7.0,7.0,1.0,48.0,6.0,3.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,38.0,6.0,10.0,5.0,48.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,1.0,12.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,36.0,23.0,2.0,58.0,0.0,1.0,0.0,237.0,168.0,3.0,2.0,0.0,1.0,58.0,47.0,81.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,"RM,AM",25-007,78.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,57.0,18.0,1.0,0.0,1.0,1.6,1.6,0.5,5.0,2.0,34.0,43.0,79.1,2.0,41.0,8.0,1.0,2.0,481.0,104.0,21.0,24.0,87.5,11.0,13.0,84.6,1.0,3.0,33.3,2.0,1.0,2.0,1.0,41.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,34.0,6.0,3.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,32.0,6.0,55.0,50.0,1.0,0.0,375.0,188.0,3.0,0.0,0.0,4.0,59.0,50.0,84.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Maxime Lopez,27.0,fr FRA,AM,20-060,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,10.0,12.0,83.3,0.0,10.0,1.0,0.0,0.0,149.0,12.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luiz Gustavo,19.0,br BRA,"DM,CM",30-194,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,29.0,7.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,59.0,86.4,5.0,48.0,6.0,2.0,2.0,1060.0,378.0,16.0,20.0,80.0,27.0,27.0,100.0,7.0,11.0,63.6,0.0,5.0,2.0,0.0,57.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,6.0,43.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,3.0,0.0,1.0,1.0,100.0,0.0,12.0,41.4,10.0,15.0,4.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,26.0,43.0,10.0,0.0,69.0,100.0,2.0,0.0,344.0,187.0,3.0,0.0,1.0,0.0,51.0,47.0,92.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,"DM,CM",22-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,35.0,2.0,0.0,4.0,0.1,0.1,0.3,5.0,0.0,64.0,76.0,84.2,5.0,49.0,5.0,1.0,1.0,909.0,315.0,40.0,46.0,87.0,18.0,22.0,81.8,3.0,5.0,60.0,2.0,5.0,2.0,0.0,73.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,14.0,8.0,57.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,15.0,42.9,11.0,20.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,19.0,61.0,15.0,2.0,87.0,100.0,1.0,0.0,289.0,96.0,1.0,0.0,2.0,2.0,71.0,65.0,91.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
8,Hiroki Sakai,2.0,jp JPN,"LB,RB",27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,6.0,37.0,5.0,0.0,1.0,797.0,295.0,29.0,29.0,100.0,12.0,17.0,70.6,5.0,7.0,71.4,0.0,4.0,0.0,0.0,47.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,14.0,13.0,31.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,21.0,33.0,13.0,2.0,54.0,0.0,0.0,0.0,303.0,155.0,2.0,0.0,1.0,1.0,42.0,36.0,85.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Rolando,6.0,pt POR,CB,32-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,63.0,68.0,92.6,4.0,40.0,0.0,0.0,0.0,1396.0,397.0,13.0,13.0,100.0,36.0,37.0,97.3,13.0,16.0,81.3,0.0,1.0,1.0,0.0,65.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,10.0,12.0,52.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,5.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,1.0,11.0,61.0,23.0,1.0,0.0,81.0,0.0,0.0,0.0,187.0,62.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
