player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo De Paul,FW,24-205,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,47.0,76.6,5.0,53.0,9.0,1.0,4.0,606.0,201.0,22.0,24.0,91.7,11.0,13.0,84.6,3.0,9.0,33.3,0.0,4.0,2.0,0.0,45.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,10.0,9.0,2.0,43.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.3,5.0,15.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,39.0,19.0,1.0,59.0,25.0,1.0,0.0,453.0,203.0,5.0,0.0,2.0,4.0,64.0,51.0,79.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ignacio Pussetto,FW,22-359,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,20.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,0.0,37.0,4.0,2.0,4.0,353.0,28.0,14.0,15.0,93.3,5.0,9.0,55.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,1.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,27.0,21.0,2.0,43.0,50.0,2.0,0.0,205.0,74.0,3.0,0.0,8.0,1.0,53.0,36.0,67.9,14.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Rolando Mandragora,CM,21-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,30.0,2.0,2.0,2.0,0.2,0.2,0.1,3.0,0.0,35.0,39.0,89.7,5.0,29.0,1.0,0.0,0.0,505.0,179.0,21.0,23.0,91.3,12.0,14.0,85.7,1.0,1.0,100.0,2.0,3.0,1.0,1.0,38.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,14.0,14.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,33.0,7.0,1.0,49.0,0.0,0.0,0.0,129.0,77.0,0.0,0.0,1.0,1.0,40.0,31.0,77.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
Seko Fofana,CM,23-222,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,47.0,49.0,95.9,3.0,53.0,6.0,1.0,1.0,827.0,250.0,20.0,20.0,100.0,22.0,23.0,95.7,4.0,4.0,100.0,4.0,3.0,1.0,1.0,47.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,6.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,7.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,28.0,17.0,5.0,59.0,100.0,1.0,0.0,254.0,144.0,1.0,3.0,5.0,3.0,47.0,44.0,93.6,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0
Darwin Machís,CM,25-311,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,1.0,29.0,14.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,36.0,34.0,1.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Valon Behrami,DM,33-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,27.0,1.0,0.0,0.0,340.0,61.0,17.0,19.0,89.5,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,27.3,14.0,19.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,17.0,24.0,2.0,1.0,43.0,0.0,0.0,0.0,76.0,25.0,0.0,1.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Marco D'Alessandro,WB,27-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,25.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,67.3,3.0,44.0,7.0,0.0,2.0,536.0,191.0,19.0,22.0,86.4,15.0,23.0,65.2,1.0,2.0,50.0,0.0,2.0,0.0,0.0,42.0,10.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,6.0,6.0,36.0,1.0,9.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,20.0,18.0,5.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,30.0,39.0,6.0,0.0,59.0,0.0,0.0,0.0,339.0,209.0,1.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Hidde ter Avest,WB,21-209,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,24.0,1.0,1.0,7.0,0.1,0.1,0.0,2.0,0.0,39.0,48.0,81.3,2.0,40.0,4.0,0.0,1.0,599.0,145.0,23.0,23.0,100.0,13.0,17.0,76.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,43.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,3.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,23.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,7.0,25.0,23.0,16.0,1.0,56.0,0.0,1.0,0.0,143.0,70.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Felipe Vizeu,WB,21-278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bram Nuytinck,CB,28-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,26.0,0.0,0.0,0.0,641.0,161.0,7.0,7.0,100.0,16.0,17.0,94.1,5.0,7.0,71.4,0.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,8.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,10.0,30.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,164.0,49.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
