player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo De Paul,"FW,CM",24-288,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,35.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,37.0,57.0,64.9,5.0,52.0,14.0,0.0,1.0,934.0,184.0,9.0,16.0,56.3,16.0,22.0,72.7,11.0,18.0,61.1,4.0,6.0,1.0,0.0,55.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,20.0,2.0,55.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,14.3,13.0,16.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,52.0,16.0,1.0,64.0,0.0,0.0,0.0,362.0,216.0,4.0,0.0,4.0,0.0,69.0,54.0,78.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Ignacio Pussetto,FW,23-077,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,0.0,20.0,1.0,2.0,4.0,282.0,11.0,10.0,11.0,90.9,5.0,9.0,55.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,2.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,1.0,28.0,50.0,2.0,0.0,70.0,21.0,0.0,0.0,3.0,2.0,47.0,21.0,44.7,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,7.0,53.3
Seko Fofana,"DM,CM",23-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,55.0,85.5,1.0,61.0,5.0,4.0,5.0,963.0,90.0,21.0,24.0,87.5,18.0,21.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,45.0,2.0,8.0,7.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,49.0,9.0,1.0,67.0,80.0,5.0,0.0,339.0,138.0,1.0,1.0,1.0,3.0,60.0,54.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Jens Stryger Larsen,"CM,WB",28-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,26.0,5.0,0.0,0.0,386.0,94.0,9.0,11.0,81.8,10.0,14.0,71.4,2.0,5.0,40.0,0.0,3.0,0.0,0.0,29.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,2.0,26.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,19.0,7.0,1.0,31.0,0.0,0.0,0.0,207.0,137.0,1.0,0.0,0.0,0.0,38.0,28.0,73.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Ben Wilmot,DM,19-124,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,22.0,1.0,0.0,0.0,410.0,83.0,8.0,10.0,80.0,8.0,9.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,20.0,3.0,0.0,31.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kevin Lasagna,FW,26-210,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,9.0,1.0,0.0,0.0,67.0,10.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,12.0,0.0,0.0,0.0,69.0,37.0,0.0,1.0,2.0,0.0,18.0,6.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Marvin Zeegelaar,WB,28-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,33.0,97.0,1.0,26.0,3.0,1.0,1.0,444.0,151.0,19.0,20.0,95.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,15.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,37.5,9.0,6.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,16.0,22.0,6.0,0.0,38.0,100.0,1.0,0.0,107.0,32.0,0.0,0.0,1.0,0.0,26.0,21.0,80.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Hidde ter Avest,WB,21-292,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,21.0,5.0,0.0,0.0,392.0,112.0,13.0,15.0,86.7,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,24.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,2.0,23.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,11.1,14.0,12.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,12.0,19.0,11.0,0.0,31.0,0.0,0.0,0.0,110.0,86.0,5.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Sandro,CM,29-358,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,0.0,14.0,1.0,0.0,0.0,231.0,24.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,5.0,0.0,20.0,0.0,0.0,0.0,60.0,29.0,1.0,0.0,0.0,0.0,17.0,13.0,76.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Bram Nuytinck,CB,28-308,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,74.0,6.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
