player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,26-121,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,22.0,0.0,0.0,3.0,0.7,0.7,0.0,0.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,1.0,196.0,15.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,1.0,13.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,20.0,7.0,3.0,29.0,0.0,0.0,0.0,77.0,25.0,0.0,1.0,3.0,0.0,53.0,19.0,35.8,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
Rodrigo De Paul,LW,24-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,44.0,61.4,3.0,43.0,4.0,0.0,2.0,525.0,252.0,12.0,13.0,92.3,9.0,15.0,60.0,6.0,13.0,46.2,2.0,3.0,1.0,0.0,39.0,5.0,1.0,1.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,21.0,10.0,13.0,0.0,40.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,16.7,7.0,18.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,28.0,20.0,0.0,49.0,0.0,0.0,0.0,250.0,118.0,2.0,0.0,3.0,3.0,46.0,39.0,84.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marco D'Alessandro,RW,27-295,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,3.0,0.0,0.0,0.0,0.0,0.7,2.0,1.0,11.0,17.0,64.7,1.0,17.0,2.0,0.0,2.0,145.0,27.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,7.7,16.0,17.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,10.0,10.0,2.0,23.0,0.0,0.0,0.0,67.0,26.0,0.0,1.0,1.0,0.0,32.0,17.0,53.1,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ignacio Pussetto,RW,22-353,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,0.0,0.0,107.0,25.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,12.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,1.0,2.0,14.0,9.0,64.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Rolando Mandragora,"DM,CM",21-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,21.0,0.0,0.0,0.0,312.0,29.0,7.0,9.0,77.8,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,21.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,7.0,42.9,4.0,17.0,37.0,21.0,21.0,4.0,1.0,0.0,5.0,7.0,1.0,0.0,1.0,16.0,23.0,7.0,1.0,46.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Seko Fofana,"DM,CM",23-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,33.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,28.0,35.0,80.0,1.0,44.0,1.0,3.0,5.0,455.0,48.0,16.0,17.0,94.1,10.0,10.0,100.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,21.2,13.0,19.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,13.0,27.0,10.0,2.0,49.0,60.0,3.0,0.0,152.0,27.0,0.0,0.0,1.0,3.0,36.0,31.0,86.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Giuseppe Pezzella,WB,21-010,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,13.0,1.0,0.0,1.0,371.0,242.0,5.0,7.0,71.4,10.0,13.0,76.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,17.0,11.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,16.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,30.4,11.0,11.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,15.0,20.0,2.0,0.0,27.0,0.0,0.0,0.0,93.0,54.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Felipe Vizeu,"FW,WB",21-272,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,33.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hidde ter Avest,"WB,RB",21-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,30.0,46.0,65.2,4.0,32.0,3.0,0.0,1.0,578.0,331.0,13.0,15.0,86.7,12.0,19.0,63.2,5.0,10.0,50.0,0.0,5.0,0.0,0.0,38.0,8.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,17.0,6.0,27.0,4.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,14.0,6.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,23.0,28.0,11.0,2.0,49.0,0.0,0.0,0.0,148.0,90.0,1.0,1.0,1.0,1.0,33.0,30.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Bram Nuytinck,CB,28-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,28.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,4.0,15.0,4.0,0.0,0.0,453.0,159.0,8.0,8.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,1.0,9.0,10.0,90.0,1.0,11.0,39.3,19.0,9.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,4.0,28.0,14.0,3.0,0.0,44.0,0.0,0.0,0.0,93.0,37.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
