player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,26-235,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,23.0,0.0,0.0,3.0,0.6,0.6,0.0,1.0,0.0,15.0,17.0,88.2,0.0,15.0,0.0,0.0,1.0,199.0,41.0,11.0,13.0,84.6,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,4.0,11.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,14.0,10.0,2.0,27.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,2.0,46.0,16.0,34.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Ignacio Pussetto,"FW,WB",23-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,39.0,61.5,0.0,36.0,2.0,0.0,1.0,384.0,152.0,15.0,20.0,75.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,11.0,2.0,28.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,14.0,33.0,16.0,2.0,55.0,0.0,0.0,0.0,141.0,42.0,1.0,0.0,4.0,4.0,54.0,38.0,70.4,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Rodrigo De Paul,CM,24-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,4.0,1.0,5.0,0.0,0.0,0.6,5.0,0.0,44.0,60.0,73.3,9.0,65.0,12.0,6.0,7.0,1119.0,340.0,14.0,17.0,82.4,16.0,20.0,80.0,13.0,21.0,61.9,3.0,9.0,2.0,0.0,54.0,6.0,1.0,1.0,19.0,7.0,2.0,4.0,1.0,2.0,0.0,31.0,13.0,16.0,2.0,57.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,29.2,13.0,8.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,18.0,50.0,17.0,1.0,70.0,85.7,6.0,0.0,395.0,228.0,2.0,0.0,3.0,2.0,52.0,47.0,90.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Seko Fofana,CM,23-330,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,8.0,1.0,2.0,3.0,0.0,0.0,0.4,2.0,1.0,32.0,39.0,82.1,0.0,44.0,6.0,2.0,3.0,496.0,42.0,20.0,21.0,95.2,11.0,13.0,84.6,1.0,3.0,33.3,1.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,5.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,32.0,14.0,2.0,55.0,66.7,2.0,0.0,250.0,137.0,0.0,1.0,1.0,6.0,46.0,36.0,78.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Valon Behrami,DM,33-348,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,19.0,1.0,1.0,2.0,288.0,23.0,6.0,9.0,66.7,12.0,13.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,29.6,9.0,17.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,9.0,24.0,1.0,0.0,30.0,50.0,1.0,0.0,53.0,21.0,0.0,0.0,1.0,2.0,16.0,12.0,75.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
Rolando Mandragora,DM,21-277,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,163.0,16.0,1.0,1.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marvin Zeegelaar,WB,28-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,44.0,4.0,3.0,4.0,560.0,270.0,24.0,26.0,92.3,17.0,24.0,70.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,14.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,16.0,10.0,31.0,8.0,2.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,9.0,9.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,7.0,21.0,38.0,11.0,0.0,52.0,75.0,3.0,0.0,200.0,119.0,1.0,0.0,0.0,3.0,42.0,35.0,83.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Hidde ter Avest,WB,21-317,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,3.0,24.0,2.0,0.0,0.0,540.0,257.0,9.0,12.0,75.0,17.0,21.0,81.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,29.0,11.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,9.0,3.0,24.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,25.0,8.0,0.0,32.0,0.0,0.0,0.0,77.0,50.0,2.0,0.0,0.0,0.0,33.0,25.0,75.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Stefano Okaka,FW,29-236,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,13.0,46.2,1.0,24.0,4.0,2.0,3.0,90.0,32.0,4.0,8.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,3.0,24.0,66.7,2.0,0.0,116.0,98.0,0.0,2.0,2.0,7.0,21.0,18.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Samir Santos,CB,24-118,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,13.0,0.0,0.0,0.0,234.0,21.0,4.0,4.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,15.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
