,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lewis Morgan,16.0,sct SCO,"FW,RM",23-059,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,26.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,16.0,20.0,80.0,0.0,26.0,2.0,2.0,3.0,236.0,6.0,11.0,14.0,78.6,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,2.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,27.0,7.0,39.0,66.7,2.0,0.0,106.0,51.0,0.0,0.0,4.0,5.0,37.0,27.0,73.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
1,Olivier Ntcham,21.0,fr FRA,AM,23-292,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,12.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,35.0,45.0,77.8,4.0,40.0,5.0,3.0,3.0,682.0,158.0,14.0,14.0,100.0,17.0,21.0,81.0,4.0,6.0,66.7,2.0,6.0,2.0,0.0,44.0,1.0,1.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,6.0,7.0,36.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,36.0,26.0,1.0,57.0,100.0,3.0,1.0,266.0,146.0,4.0,0.0,3.0,2.0,57.0,45.0,78.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,James Forrest,49.0,sct SCO,LM,28-144,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,27.0,37.0,73.0,4.0,24.0,10.0,0.0,2.0,404.0,91.0,15.0,18.0,83.3,9.0,12.0,75.0,1.0,1.0,100.0,1.0,1.0,3.0,0.0,35.0,2.0,1.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,27.0,8.0,2.0,9.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,50.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,29.0,8.0,44.0,0.0,0.0,0.0,193.0,140.0,0.0,3.0,1.0,0.0,46.0,37.0,80.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Michael Johnston,19.0,sct SCO,LM,20-223,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,9.0,88.9,2.0,8.0,2.0,1.0,1.0,130.0,52.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,14.0,100.0,1.0,0.0,57.0,31.0,0.0,1.0,1.0,0.0,13.0,11.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Ryan Christie,17.0,sct SCO,RM,24-279,78.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,23.0,5.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,25.0,35.0,71.4,6.0,31.0,2.0,0.0,2.0,514.0,172.0,8.0,11.0,72.7,12.0,15.0,80.0,4.0,7.0,57.1,2.0,4.0,2.0,0.0,29.0,6.0,1.0,0.0,6.0,5.0,0.0,4.0,1.0,3.0,0.0,23.0,5.0,7.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,8.7,6.0,11.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,12.0,23.0,22.0,2.0,47.0,0.0,0.0,0.0,171.0,79.0,0.0,0.0,2.0,2.0,42.0,35.0,83.3,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5,Leigh Griffiths,9.0,sct SCO,FW,29-100,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,1.0,1.0,35.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,100.0,1.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Callum McGregor,42.0,sct SCO,DM,26-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,97.4,5.0,51.0,2.0,0.0,0.0,1359.0,241.0,30.0,30.0,100.0,37.0,38.0,97.4,7.0,8.0,87.5,0.0,9.0,1.0,0.0,70.0,6.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,4.0,65.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,19.0,61.0,7.0,0.0,79.0,0.0,0.0,0.0,164.0,41.0,0.0,0.0,0.0,1.0,65.0,60.0,92.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Scott Brown,8.0,sct SCO,DM,34-156,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,56.0,63.0,88.9,2.0,41.0,1.0,0.0,0.0,1077.0,263.0,17.0,18.0,94.4,33.0,35.0,94.3,6.0,10.0,60.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,6.0,8.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,20.0,47.0,4.0,1.0,68.0,0.0,0.0,0.0,87.0,46.0,1.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Nir Bitton,6.0,il ISR,DM,28-029,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,19.0,21.0,90.5,2.0,14.0,2.0,1.0,1.0,334.0,92.0,8.0,8.0,100.0,11.0,12.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,14.0,1.0,0.0,22.0,100.0,1.0,0.0,78.0,25.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Greg Taylor,3.0,sct SCO,LB,22-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,11.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,55.0,75.0,73.3,6.0,49.0,3.0,0.0,2.0,985.0,254.0,21.0,29.0,72.4,30.0,36.0,83.3,4.0,6.0,66.7,0.0,5.0,2.0,0.0,54.0,21.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,25.0,9.0,48.0,6.0,2.0,19.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,3.0,22.0,55.0,23.0,3.0,73.0,0.0,0.0,0.0,226.0,124.0,1.0,0.0,1.0,2.0,62.0,51.0,82.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
