,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,9.0,us USA,FW,23-216,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,20.0,1.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,15.0,23.0,65.2,0.0,13.0,1.0,0.0,0.0,203.0,26.0,9.0,13.0,69.2,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,1.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,1.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,12.0,4.0,30.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,3.0,0.0,36.0,19.0,52.8,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Rafik Guitane,10.0,fr FRA,FW,20-186,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,19.0,3.0,0.0,4.0,262.0,19.0,7.0,9.0,77.8,4.0,4.0,100.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,14.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,17.0,8.0,2.0,30.0,0.0,1.0,0.0,119.0,41.0,0.0,1.0,2.0,1.0,35.0,25.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Lucas Da Cunha,32.0,fr FRA,RM,18-172,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,12.0,0.0,0.0,0.0,174.0,24.0,7.0,9.0,77.8,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,7.0,0.0,18.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,1.0,0.0,21.0,14.0,66.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Flavien Tait,20.0,fr FRA,LM,26-299,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,13.0,3.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,22.0,30.0,73.3,1.0,24.0,2.0,0.0,1.0,366.0,86.0,9.0,11.0,81.8,10.0,12.0,83.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,18.0,7.0,5.0,2.0,24.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,17.0,17.0,1.0,38.0,0.0,0.0,0.0,128.0,56.0,1.0,0.0,1.0,3.0,31.0,26.0,83.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Yann Gboho,34.0,fr FRA,LM,18-318,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,2.0,47.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,8.0,50.0,1.0,0.0,27.0,18.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Romain Del Castillo,22.0,fr FRA,"RM,FW",23-244,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,11.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,13.0,17.0,76.5,0.0,23.0,1.0,3.0,5.0,152.0,30.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,19.0,6.0,2.0,31.0,60.0,3.0,0.0,113.0,75.0,0.0,1.0,3.0,2.0,37.0,21.0,56.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Adrien Hunou,23.0,fr FRA,FW,25-313,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,63.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,James Lea Siliki,12.0,cm CMR,DM,23-169,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,28.0,39.0,71.8,2.0,31.0,5.0,2.0,4.0,582.0,184.0,10.0,12.0,83.3,12.0,13.0,92.3,5.0,12.0,41.7,1.0,3.0,0.0,0.0,34.0,5.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,30.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,7.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,19.0,23.0,14.0,1.0,46.0,50.0,3.0,0.0,160.0,87.0,1.0,1.0,3.0,0.0,26.0,22.0,84.6,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,100.0
8,Benjamin Bourigeaud,14.0,fr FRA,DM,25-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,20.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,52.0,75.0,2.0,38.0,0.0,0.0,0.0,914.0,357.0,9.0,10.0,90.0,19.0,22.0,86.4,9.0,15.0,60.0,2.0,3.0,1.0,1.0,46.0,6.0,5.0,0.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,31.0,3.0,18.0,5.0,45.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,21.0,36.0,3.0,0.0,55.0,0.0,0.0,0.0,85.0,27.0,0.0,0.0,0.0,3.0,43.0,41.0,95.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Faitout Maouassa,17.0,fr FRA,LB,21-145,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,8.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,1.0,41.0,49.0,83.7,1.0,42.0,2.0,0.0,4.0,812.0,442.0,15.0,16.0,93.8,20.0,21.0,95.2,5.0,9.0,55.6,1.0,2.0,2.0,2.0,41.0,8.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,8.0,16.0,33.0,6.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,25.0,34.0,14.0,3.0,58.0,0.0,0.0,0.0,153.0,77.0,1.0,0.0,1.0,2.0,40.0,39.0,97.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
