,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ademola Lookman,17.0,ng NGA,FW,22-003,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,26.0,76.9,1.0,17.0,5.0,0.0,4.0,243.0,40.0,15.0,15.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,106.0,65.0,2.0,0.0,1.0,0.0,42.0,27.0,64.3,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,25-130,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,1.0,1.0,83.0,11.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,100.0,1.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Timo Werner,11.0,de GER,FW,23-231,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,27.0,31.0,87.1,2.0,26.0,5.0,2.0,2.0,455.0,115.0,12.0,15.0,80.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,0.0,3.0,2.0,30.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,25.0,2.0,33.0,100.0,2.0,0.0,145.0,80.0,1.0,0.0,0.0,1.0,39.0,30.0,76.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Matheus Cunha,20.0,br BRA,FW,20-149,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,13.0,15.0,86.7,0.0,22.0,4.0,2.0,3.0,165.0,31.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,3.0,22.0,66.7,2.0,0.0,170.0,131.0,2.0,1.0,0.0,3.0,31.0,20.0,64.5,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Emil Forsberg,10.0,se SWE,LM,28-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9,8.0,1.0,52.0,64.0,81.3,9.0,58.0,9.0,2.0,5.0,830.0,256.0,30.0,31.0,96.8,17.0,22.0,77.3,4.0,7.0,57.1,5.0,6.0,2.0,0.0,61.0,3.0,0.0,2.0,16.0,2.0,0.0,3.0,0.0,2.0,0.0,56.0,3.0,5.0,4.0,59.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,34.0,40.0,3.0,69.0,40.0,2.0,0.0,384.0,204.0,3.0,1.0,2.0,0.0,79.0,64.0,81.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Marcel Sabitzer,7.0,at AUT,RM,25-220,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,15.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,1.0,80.0,104.0,76.9,9.0,82.0,14.0,2.0,2.0,1207.0,368.0,43.0,50.0,86.0,28.0,37.0,75.7,6.0,13.0,46.2,2.0,3.0,5.0,0.0,93.0,11.0,0.0,0.0,18.0,1.0,9.0,3.0,0.0,0.0,0.0,66.0,15.0,23.0,9.0,85.0,0.0,8.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,39.0,66.0,4.0,99.0,100.0,2.0,0.0,454.0,279.0,2.0,1.0,0.0,1.0,93.0,84.0,90.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Kevin Kampl,44.0,si SVN,DM,29-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,85.0,91.0,93.4,7.0,72.0,12.0,1.0,3.0,1332.0,343.0,44.0,46.0,95.7,36.0,38.0,94.7,4.0,5.0,80.0,1.0,12.0,1.0,0.0,87.0,4.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,5.0,7.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,50.0,37.0,0.0,95.0,33.3,1.0,0.0,383.0,160.0,3.0,0.0,1.0,0.0,86.0,81.0,94.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Konrad Laimer,27.0,at AUT,DM,22-149,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,95.0,34.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,69.0,79.0,87.3,5.0,58.0,8.0,1.0,3.0,1091.0,229.0,36.0,37.0,97.3,25.0,29.0,86.2,5.0,9.0,55.6,0.0,10.0,2.0,0.0,78.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,9.0,21.0,54.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,11.0,32.4,12.0,20.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,18.0,51.0,33.0,3.0,94.0,33.3,1.0,0.0,301.0,162.0,1.0,0.0,3.0,1.0,79.0,71.0,89.9,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
8,Diego Demme,31.0,de GER,DM,27-336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,23.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lukas Klostermann,16.0,de GER,LB,23-143,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,92.0,9.0,1.0,1.0,1.0,0.2,0.2,0.2,3.0,1.0,65.0,83.0,78.3,3.0,49.0,5.0,2.0,2.0,907.0,315.0,43.0,50.0,86.0,19.0,25.0,76.0,3.0,5.0,60.0,3.0,1.0,0.0,0.0,70.0,13.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,50.0,17.0,16.0,27.0,36.0,4.0,13.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,32.0,35.0,33.0,6.0,79.0,100.0,2.0,0.0,257.0,150.0,4.0,0.0,2.0,0.0,58.0,54.0,93.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
