,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,27.0,be BEL,FW,24-024,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,3.0,20.0,4.0,2.0,3.0,287.0,117.0,6.0,8.0,75.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,25.0,66.7,2.0,0.0,98.0,68.0,1.0,1.0,3.0,1.0,33.0,20.0,60.6,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,James Milner,7.0,eng ENG,"LM,AM",33-128,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,17.0,2.0,0.0,0.0,377.0,111.0,9.0,9.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,6.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,13.0,1.0,23.0,0.0,0.0,0.0,120.0,75.0,2.0,0.0,0.0,1.0,19.0,18.0,94.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,FW",27-032,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,13.0,1.0,2.0,0.0,0.8,0.8,0.1,2.0,0.0,21.0,28.0,75.0,5.0,30.0,7.0,1.0,1.0,336.0,94.0,11.0,13.0,84.6,8.0,10.0,80.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,3.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,22.0,22.0,4.0,48.0,100.0,1.0,0.0,177.0,131.0,2.0,0.0,8.0,3.0,57.0,39.0,68.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW",26-331,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,16.0,20.0,80.0,0.0,29.0,6.0,2.0,3.0,225.0,57.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,25.0,7.0,34.0,66.7,3.0,0.0,100.0,49.0,0.0,2.0,3.0,3.0,56.0,26.0,46.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,"CM,RM",28-182,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,44.0,90.9,2.0,40.0,2.0,1.0,2.0,613.0,128.0,25.0,28.0,89.3,11.0,12.0,91.7,4.0,4.0,100.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,4.0,37.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,35.0,12.0,1.0,56.0,50.0,2.0,1.0,126.0,17.0,1.0,0.0,2.0,2.0,41.0,38.0,92.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
5,Alex Oxlade-Chamberlain,21.0,eng ENG,RW,25-270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jordan Henderson,14.0,eng ENG,"CM,DM",28-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,37.0,48.0,77.1,3.0,40.0,4.0,0.0,0.0,778.0,135.0,11.0,12.0,91.7,18.0,20.0,90.0,7.0,13.0,53.8,0.0,2.0,0.0,0.0,46.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,6.0,39.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,34.0,16.0,3.0,55.0,0.0,0.0,0.0,214.0,110.0,2.0,0.0,2.0,1.0,49.0,42.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Fabinho,3.0,br BRA,"DM,CM",25-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,3.0,56.0,10.0,0.0,0.0,1257.0,199.0,18.0,21.0,85.7,28.0,29.0,96.6,13.0,16.0,81.3,0.0,2.0,1.0,0.0,63.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,12.0,7.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,59.0,8.0,0.0,71.0,0.0,0.0,0.0,387.0,228.0,1.0,0.0,1.0,0.0,57.0,56.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Andrew Robertson,26.0,sct SCO,LB,25-062,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,13.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,72.0,91.0,79.1,8.0,71.0,15.0,1.0,1.0,1274.0,520.0,37.0,41.0,90.2,25.0,29.0,86.2,8.0,15.0,53.3,2.0,9.0,1.0,0.0,82.0,9.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,53.0,19.0,19.0,77.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,20.0,64.0,20.0,2.0,88.0,100.0,1.0,0.0,385.0,263.0,4.0,1.0,0.0,0.0,72.0,69.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Joe Gomez,12.0,eng ENG,LB,21-354,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,93.0,35.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
