,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,21-037,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,11.0,15.0,73.3,1.0,28.0,4.0,1.0,6.0,153.0,28.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,19.0,9.0,33.0,16.7,1.0,0.0,190.0,131.0,2.0,1.0,2.0,1.0,45.0,29.0,64.4,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Mauro Icardi,18.0,ar ARG,FW,26-341,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,7.0,11.0,63.6,1.0,8.0,0.0,0.0,0.0,83.0,37.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,5.0,5.0,3.0,15.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,1.0,0.0,16.0,9.0,56.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Ander Herrera,21.0,es ESP,CM,30-165,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,11.0,1.0,0.0,0.0,131.0,39.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,2.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Neymar,10.0,br BRA,"AM,LW",27-355,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,75.0,14.0,2.0,0.0,0.0,0.8,0.1,0.3,4.0,1.0,47.0,56.0,83.9,13.0,66.0,10.0,3.0,6.0,819.0,315.0,21.0,22.0,95.5,13.0,15.0,86.7,9.0,14.0,64.3,3.0,6.0,5.0,0.0,47.0,9.0,5.0,1.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0,36.0,9.0,11.0,9.0,45.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,41.0,28.0,4.0,67.0,50.0,3.0,0.0,421.0,284.0,5.0,2.0,7.0,4.0,68.0,59.0,86.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Ángel Di María,11.0,ar ARG,"AM,RW",31-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,28.0,1.0,1.0,3.0,0.2,0.2,0.4,4.0,1.0,33.0,43.0,76.7,6.0,51.0,5.0,4.0,6.0,613.0,190.0,15.0,16.0,93.8,14.0,20.0,70.0,3.0,5.0,60.0,1.0,3.0,2.0,0.0,42.0,1.0,0.0,1.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,29.0,4.0,10.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,10.0,13.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,28.0,23.0,3.0,54.0,66.7,4.0,0.0,194.0,88.0,1.0,0.0,2.0,3.0,52.0,42.0,80.8,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Marco Verratti,6.0,it ITA,DM,27-082,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,18.0,5.0,2.0,1.0,0.0,0.0,0.3,4.0,1.0,91.0,99.0,91.9,9.0,87.0,5.0,0.0,0.0,1379.0,392.0,46.0,50.0,92.0,31.0,31.0,100.0,7.0,11.0,63.6,3.0,3.0,2.0,0.0,93.0,6.0,4.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,9.0,7.0,87.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,50.0,1.0,7.0,38.9,10.0,4.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,32.0,63.0,19.0,0.0,104.0,0.0,0.0,0.0,298.0,151.0,2.0,0.0,0.0,0.0,85.0,79.0,92.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",30-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,70.0,73.0,95.9,4.0,65.0,3.0,1.0,1.0,1205.0,326.0,37.0,38.0,97.4,23.0,23.0,100.0,9.0,11.0,81.8,1.0,2.0,1.0,0.0,73.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,5.0,4.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,11.0,11.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,8.0,28.0,56.0,6.0,0.0,85.0,100.0,1.0,0.0,192.0,88.0,1.0,0.0,0.0,0.0,69.0,65.0,94.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Abdou Diallo,22.0,sn SEN,LB,23-267,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,0.0,42.0,1.0,1.0,1.0,680.0,268.0,25.0,26.0,96.2,12.0,14.0,85.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,43.0,9.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,6.0,36.0,6.0,1.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,12.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,28.0,29.0,7.0,0.0,53.0,100.0,1.0,1.0,78.0,17.0,2.0,0.0,1.0,2.0,42.0,40.0,95.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Colin Dagba,31.0,fr FRA,LB,21-139,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,10.0,2.0,0.0,0.0,119.0,61.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,2.0,1.0,12.0,0.0,0.0,0.0,70.0,59.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Presnel Kimpembe,3.0,fr FRA,CB,24-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,36.0,1.0,0.0,0.0,831.0,202.0,15.0,17.0,88.2,21.0,22.0,95.5,6.0,8.0,75.0,0.0,0.0,0.0,0.0,44.0,4.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,4.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,14.0,35.0,23.0,0.0,0.0,55.0,0.0,0.0,0.0,146.0,47.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
