,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,0.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,3.0,1.0,1.0,63.0,7.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,3.0,6.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,5.0,16.0,100.0,1.0,0.0,76.0,43.0,0.0,2.0,3.0,2.0,31.0,13.0,41.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Andy Carroll,7.0,eng ENG,FW,31-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,1.0,7.0,0.0,0.0,0.0,128.0,66.0,4.0,10.0,40.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,6.0,1.0,20.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,19.0,11.0,57.9,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
2,Miguel Almirón,24.0,py PAR,FW,26-223,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,15.0,19.0,78.9,3.0,19.0,5.0,0.0,0.0,225.0,110.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,2.0,0.0,3.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,18.0,1.0,23.0,0.0,0.0,0.0,122.0,72.0,2.0,0.0,1.0,0.0,20.0,17.0,85.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Allan Saint-Maximin,10.0,fr FRA,LM,23-192,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,10.0,1.0,1.0,3.0,65.0,11.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,11.0,33.3,1.0,0.0,21.0,13.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
4,Ryan Fraser,21.0,sct SCO,"RM,LM",26-209,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,20.0,3.0,0.0,0.0,269.0,59.0,8.0,10.0,80.0,7.0,9.0,77.8,1.0,6.0,16.7,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,14.0,7.0,6.0,5.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,7.0,20.0,1.0,27.0,0.0,0.0,0.0,80.0,46.0,1.0,0.0,0.0,1.0,24.0,19.0,79.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Jonjo Shelvey,8.0,eng ENG,CM,28-206,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,54.0,53.7,3.0,37.0,2.0,0.0,0.0,790.0,214.0,3.0,7.0,42.9,18.0,19.0,94.7,8.0,26.0,30.8,1.0,4.0,1.0,0.0,45.0,9.0,5.0,0.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,20.0,8.0,26.0,6.0,44.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,18.0,32.0,19.0,1.0,52.0,0.0,0.0,0.0,206.0,73.0,3.0,0.0,0.0,0.0,44.0,42.0,95.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Joelinton,9.0,br BRA,CM,24-037,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,0.0,0.0,101.0,22.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jeff Hendrick,16.0,ie IRL,"LM,RM",28-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,21.0,3.0,0.0,0.0,378.0,81.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,2.0,100.0,0.0,1.0,2.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,12.0,12.0,0.0,28.0,0.0,0.0,0.0,101.0,62.0,1.0,0.0,0.0,0.0,29.0,22.0,75.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Isaac Hayden,14.0,eng ENG,DM,25-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,4.0,38.0,2.0,0.0,1.0,890.0,152.0,19.0,22.0,86.4,13.0,16.0,81.3,10.0,11.0,90.9,1.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,9.0,3.0,39.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,9.0,15.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,33.0,13.0,1.0,57.0,0.0,0.0,0.0,148.0,67.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
9,Jamal Lewis,15.0,nir NIR,LB,22-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,1.0,23.0,0.0,0.0,0.0,427.0,139.0,12.0,12.0,100.0,15.0,18.0,83.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,9.0,23.0,2.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,20.0,9.0,0.0,34.0,0.0,0.0,0.0,114.0,42.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
