,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Banza,23.0,fr FRA,FW,24-087,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,0.0,0.0,193.0,51.0,5.0,6.0,83.3,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Arnaud Kalimuendo,29.0,fr FRA,"LW,FW",18-292,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,89.0,5.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,29.0,21.0,0.0,1.0,1.0,0.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Florian Sotoca,7.0,fr FRA,FW,30-014,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,10.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,19.0,27.0,70.4,4.0,26.0,7.0,0.0,1.0,330.0,74.0,9.0,13.0,69.2,5.0,7.0,71.4,3.0,5.0,60.0,0.0,2.0,3.0,1.0,23.0,4.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,20.0,7.0,38.0,0.0,0.0,0.0,107.0,72.0,1.0,0.0,4.0,2.0,42.0,31.0,73.8,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
3,Gaël Kakuta,10.0,cd COD,AM,29-140,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,1.0,25.0,33.0,75.8,4.0,40.0,7.0,3.0,5.0,523.0,153.0,8.0,10.0,80.0,13.0,15.0,86.7,3.0,6.0,50.0,1.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,0.0,2.0,0.0,20.0,9.0,4.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,25.0,4.0,45.0,60.0,3.0,0.0,189.0,125.0,2.0,0.0,6.0,5.0,47.0,39.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Corentin Jean,25.0,fr FRA,RW,25-116,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,5.0,2.0,0.0,0.0,102.0,53.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Cheick Doucouré,28.0,ml MLI,DM,20-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,69.0,78.0,88.5,7.0,68.0,9.0,0.0,0.0,1545.0,246.0,24.0,27.0,88.9,23.0,27.0,85.2,21.0,22.0,95.5,2.0,10.0,0.0,0.0,78.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,12.0,1.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,59.0,17.0,0.0,85.0,0.0,0.0,0.0,295.0,166.0,1.0,0.0,1.0,1.0,66.0,63.0,95.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Tony Mauricio,22.0,fr FRA,DM,26-231,62.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,14.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,39.0,47.0,83.0,2.0,39.0,1.0,0.0,1.0,807.0,225.0,16.0,18.0,88.9,16.0,16.0,100.0,7.0,12.0,58.3,2.0,2.0,1.0,0.0,41.0,6.0,1.0,0.0,7.0,4.0,1.0,5.0,1.0,4.0,0.0,31.0,3.0,13.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,32.0,20.0,2.0,49.0,0.0,0.0,0.0,108.0,44.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Seko Fofana,8.0,ci CIV,"CM,DM",25-185,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,18.0,100.0,1.0,15.0,3.0,0.0,0.0,329.0,65.0,7.0,7.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,5.0,1.0,19.0,0.0,0.0,0.0,157.0,61.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ismaëlben Boura,33.0,fr FRA,WB,20-086,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,3.0,46.0,4.0,2.0,2.0,795.0,172.0,16.0,18.0,88.9,22.0,26.0,84.6,3.0,10.0,30.0,0.0,1.0,0.0,0.0,47.0,8.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,9.0,12.0,39.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,29.0,20.0,0.0,57.0,100.0,2.0,0.0,246.0,152.0,2.0,0.0,3.0,0.0,43.0,41.0,95.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Issiaga Sylla,3.0,gn GUI,"WB,LB",26-312,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,4.0,19.0,1.0,1.0,1.0,355.0,154.0,10.0,11.0,90.9,11.0,12.0,91.7,0.0,0.0,0.0,0.0,3.0,1.0,1.0,19.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,0.0,21.0,100.0,1.0,0.0,72.0,52.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
