,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-035,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,0.8,0.1,0.1,4.0,0.0,7.0,13.0,53.8,3.0,20.0,1.0,2.0,5.0,86.0,42.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,14.0,6.0,29.0,40.0,3.0,0.0,61.0,41.0,1.0,0.0,3.0,3.0,46.0,23.0,50.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Son Heung-min,7.0,kr KOR,"LW,RW",27-055,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,23.0,1.0,1.0,0.0,0.2,0.2,0.2,5.0,1.0,21.0,28.0,75.0,4.0,34.0,9.0,2.0,4.0,318.0,96.0,11.0,11.0,100.0,9.0,12.0,75.0,1.0,1.0,100.0,2.0,2.0,2.0,0.0,27.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,4.0,14.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,27.0,18.0,5.0,44.0,50.0,3.0,0.0,224.0,136.0,4.0,0.0,2.0,4.0,48.0,32.0,66.7,13.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Giovani Lo Celso,18.0,ar ARG,"RW,AM",23-145,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,0.0,65.0,24.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,39.0,27.0,2.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Érik Lamela,11.0,ar ARG,RW,27-181,59.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,11.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,18.0,21.0,85.7,0.0,16.0,2.0,1.0,1.0,257.0,63.0,10.0,10.0,100.0,8.0,8.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,15.0,3.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,8.0,10.0,3.0,21.0,100.0,1.0,0.0,104.0,42.0,0.0,2.0,1.0,0.0,23.0,14.0,60.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Dele Alli,20.0,eng ENG,"AM,LW",23-143,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,3.0,12.0,3.0,0.0,0.0,182.0,92.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,6.0,0.0,15.0,0.0,0.0,0.0,59.0,49.0,1.0,0.0,2.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Christian Eriksen,23.0,dk DEN,"AM,LW,RW",27-199,90.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,64.0,26.0,1.0,1.0,2.0,0.9,0.9,0.1,4.0,0.0,37.0,52.0,71.2,8.0,35.0,5.0,0.0,0.0,632.0,281.0,17.0,22.0,77.3,17.0,21.0,81.0,3.0,9.0,33.3,2.0,2.0,3.0,0.0,45.0,7.0,2.0,1.0,7.0,0.0,2.0,4.0,1.0,1.0,0.0,30.0,10.0,12.0,12.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,9.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,34.0,23.0,2.0,56.0,0.0,0.0,0.0,182.0,134.0,3.0,0.0,0.0,3.0,52.0,38.0,73.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Harry Winks,8.0,eng ENG,CM,23-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,30.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,29.0,34.0,85.3,3.0,24.0,6.0,1.0,1.0,527.0,141.0,13.0,13.0,100.0,13.0,15.0,86.7,3.0,5.0,60.0,2.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,13.0,43.3,15.0,13.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,16.0,21.0,7.0,0.0,40.0,100.0,1.0,0.0,142.0,85.0,2.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Moussa Sissoko,17.0,fr FRA,CM,30-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,21.0,2.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,28.0,35.0,80.0,0.0,33.0,3.0,2.0,2.0,627.0,94.0,8.0,11.0,72.7,10.0,13.0,76.9,8.0,8.0,100.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,13.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,20.0,25.0,8.0,3.0,48.0,100.0,2.0,0.0,193.0,93.0,1.0,1.0,0.0,2.0,33.0,31.0,93.9,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Danny Rose,3.0,eng ENG,LB,29-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,8.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,23.0,0.0,1.0,2.0,682.0,397.0,6.0,8.0,75.0,21.0,23.0,91.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,31.0,6.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,11.0,26.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,9.0,25.0,28.0,2.0,0.0,45.0,50.0,2.0,0.0,100.0,45.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Jan Vertonghen,5.0,be BEL,CB,32-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,25.0,0.0,0.0,0.0,545.0,37.0,12.0,14.0,85.7,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,24.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
