,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ávila,9.0,ar ARG,FW,25-235,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,9.0,18.0,50.0,0.0,19.0,3.0,1.0,3.0,168.0,24.0,4.0,7.0,57.1,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,17.0,3.0,30.0,33.3,1.0,0.0,125.0,70.0,2.0,0.0,2.0,1.0,51.0,19.0,37.3,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
1,Adrián López,22.0,es ESP,FW,31-264,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,26.0,73.1,4.0,21.0,3.0,0.0,2.0,289.0,81.0,9.0,14.0,64.3,9.0,9.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,16.0,5.0,34.0,0.0,0.0,0.0,142.0,76.0,2.0,0.0,1.0,1.0,40.0,23.0,57.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
2,Juan Villar,18.0,es ESP,FW,31-133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Rubén García,14.0,es ESP,LM,26-077,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,8.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,27.0,43.0,62.8,4.0,36.0,4.0,1.0,1.0,513.0,155.0,10.0,14.0,71.4,10.0,14.0,71.4,5.0,13.0,38.5,1.0,1.0,2.0,0.0,36.0,7.0,1.0,0.0,7.0,4.0,6.0,5.0,3.0,1.0,0.0,21.0,9.0,13.0,38.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,18.0,31.0,4.0,45.0,100.0,1.0,0.0,193.0,88.0,1.0,0.0,2.0,1.0,44.0,37.0,84.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Robert Ibáñez,17.0,es ESP,LM,26-191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Fran Mérida,8.0,es ESP,CM,29-209,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,4.0,19.0,3.0,2.0,2.0,446.0,157.0,5.0,5.0,100.0,7.0,11.0,63.6,6.0,9.0,66.7,0.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,10.0,20.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,14.0,19.0,3.0,0.0,34.0,100.0,2.0,0.0,72.0,56.0,0.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Jon Moncayola,27.0,es ESP,CM,21-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,4.0,25.0,1.0,0.0,0.0,591.0,148.0,5.0,5.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,5.0,0.0,30.0,0.0,0.0,0.0,115.0,66.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Oier Sanjurjo,6.0,es ESP,CM,33-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,19.0,3.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,28.0,39.0,71.8,5.0,28.0,3.0,0.0,0.0,561.0,189.0,11.0,14.0,78.6,13.0,16.0,81.3,4.0,9.0,44.4,1.0,4.0,1.0,0.0,37.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,7.0,36.8,1.0,15.0,3.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,14.0,28.0,9.0,3.0,48.0,0.0,0.0,0.0,131.0,73.0,0.0,0.0,0.0,0.0,30.0,24.0,80.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Roberto Torres,10.0,es ESP,RM,30-206,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,8.0,1.0,0.0,4.0,0.1,0.1,0.5,7.0,1.0,30.0,41.0,73.2,2.0,33.0,3.0,0.0,0.0,725.0,233.0,12.0,13.0,92.3,8.0,11.0,72.7,10.0,15.0,66.7,4.0,5.0,1.0,1.0,34.0,7.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,4.0,0.0,22.0,3.0,16.0,3.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,5.0,30.0,17.0,3.0,44.0,0.0,0.0,0.0,126.0,86.0,0.0,1.0,0.0,0.0,38.0,34.0,89.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Pervis Estupiñán,30.0,ec ECU,LB,21-251,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,9.0,3.0,0.0,3.0,0.2,0.2,0.1,4.0,0.0,37.0,48.0,77.1,6.0,37.0,10.0,0.0,1.0,593.0,217.0,20.0,23.0,87.0,15.0,18.0,83.3,2.0,6.0,33.3,2.0,3.0,3.0,1.0,44.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,11.0,12.0,36.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,7.0,20.0,35.0,20.0,5.0,63.0,0.0,0.0,0.0,274.0,203.0,6.0,0.0,2.0,1.0,39.0,31.0,79.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
