,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ávila,9.0,ar ARG,FW,25-311,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,17.0,70.6,1.0,17.0,0.0,0.0,0.0,199.0,29.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,2.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,12.0,2.0,27.0,0.0,0.0,0.0,50.0,27.0,1.0,0.0,3.0,2.0,54.0,22.0,40.7,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,30.8
1,Rubén García,14.0,es ESP,LM,26-153,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,36.0,48.0,75.0,2.0,37.0,4.0,1.0,1.0,726.0,202.0,17.0,18.0,94.4,13.0,16.0,81.3,6.0,13.0,46.2,1.0,2.0,2.0,1.0,42.0,6.0,4.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0,22.0,9.0,17.0,39.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,31.0,20.0,0.0,48.0,100.0,1.0,0.0,157.0,92.0,2.0,0.0,0.0,2.0,56.0,42.0,75.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Darko Brašanac,20.0,rs SRB,CM,27-305,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,21.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,33.0,57.6,2.0,26.0,5.0,1.0,3.0,297.0,113.0,11.0,16.0,68.8,8.0,12.0,66.7,0.0,2.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,8.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,9.0,27.0,13.0,6.0,45.0,33.3,1.0,0.0,137.0,81.0,2.0,1.0,2.0,2.0,39.0,25.0,64.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
3,Fran Mérida,8.0,es ESP,"CM,DM",29-285,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,27.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,3.0,23.0,3.0,0.0,0.0,438.0,79.0,10.0,13.0,76.9,12.0,13.0,92.3,3.0,8.0,37.5,0.0,3.0,1.0,0.0,32.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,28.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,3.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,39.0,0.0,0.0,0.0,92.0,36.0,0.0,0.0,2.0,0.0,41.0,31.0,75.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Iñigo Pérez,21.0,es ESP,DM,31-330,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,12.0,0.0,0.0,1.0,282.0,66.0,3.0,4.0,75.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,2.0,0.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,18.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Roberto Torres,10.0,es ESP,RM,30-282,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,2.0,15.0,1.0,0.0,0.0,267.0,97.0,5.0,6.0,83.3,5.0,7.0,71.4,3.0,8.0,37.5,1.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,10.0,4.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,6.0,13.0,13.0,1.0,29.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,1.0,1.0,24.0,18.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Adrián López,22.0,es ESP,CM,31-340,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,1.0,57.0,11.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,9.0,0.0,0.0,0.0,49.0,16.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Oier Sanjurjo,6.0,es ESP,DM,33-203,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,12.0,2.0,0.0,0.0,323.0,69.0,3.0,5.0,60.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,5.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,3.0,11.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,6.0,25.0,3.0,0.0,32.0,0.0,0.0,0.0,50.0,26.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,12.5
8,Robert Ibáñez,17.0,es ESP,RM,26-267,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,2.0,17.0,6.0,2.0,4.0,102.0,35.0,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,17.0,50.0,2.0,0.0,87.0,54.0,2.0,0.0,0.0,0.0,17.0,14.0,82.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Pervis Estupiñán,30.0,ec ECU,LB,21-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,43.0,66.0,65.2,6.0,51.0,11.0,8.0,11.0,728.0,322.0,22.0,27.0,81.5,17.0,26.0,65.4,4.0,9.0,44.4,3.0,4.0,3.0,2.0,53.0,13.0,1.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,31.0,22.0,13.0,46.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,48.0,17.0,0.0,62.0,72.7,8.0,0.0,284.0,189.0,1.0,0.0,1.0,0.0,50.0,44.0,88.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
