,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián López,22.0,es ESP,FW,32-185,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,25.0,68.0,3.0,15.0,3.0,1.0,1.0,220.0,63.0,8.0,12.0,66.7,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,7.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,20.0,6.0,32.0,100.0,1.0,0.0,122.0,54.0,1.0,2.0,0.0,2.0,35.0,25.0,71.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,José Arnaiz,16.0,es ESP,FW,25-087,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,1.0,14.0,1.0,0.0,0.0,163.0,22.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,20.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,5.0,0.0,24.0,16.0,66.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Enric Gallego,11.0,es ESP,FW,33-303,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,12.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,18.0,26.0,69.2,2.0,17.0,1.0,0.0,1.0,237.0,47.0,12.0,17.0,70.6,4.0,6.0,66.7,0.0,1.0,0.0,2.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,13.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,6.0,36.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,6.0,1.0,65.0,30.0,46.2,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,10.0,41.2
3,Iñigo Pérez,21.0,es ESP,LM,32-175,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,12.0,2.0,0.0,4.0,0.0,0.0,0.1,4.0,1.0,36.0,48.0,75.0,7.0,33.0,2.0,1.0,1.0,662.0,179.0,15.0,17.0,88.2,16.0,20.0,80.0,5.0,10.0,50.0,2.0,4.0,2.0,0.0,45.0,3.0,2.0,0.0,9.0,3.0,4.0,1.0,0.0,1.0,0.0,28.0,7.0,13.0,37.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,37.0,26.0,1.0,61.0,100.0,1.0,0.0,130.0,37.0,1.0,0.0,2.0,2.0,57.0,45.0,78.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Roberto Torres,10.0,es ESP,RM,31-126,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,6.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,23.0,39.0,59.0,4.0,24.0,2.0,0.0,2.0,452.0,129.0,15.0,18.0,83.3,5.0,9.0,55.6,3.0,12.0,25.0,1.0,1.0,0.0,0.0,35.0,4.0,0.0,0.0,5.0,4.0,5.0,2.0,1.0,0.0,1.0,15.0,7.0,17.0,10.0,23.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.0,27.0,5.0,45.0,0.0,0.0,0.0,100.0,43.0,1.0,0.0,1.0,0.0,36.0,27.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
5,Kike Barja,19.0,es ESP,RM,23-101,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Darko Brašanac,20.0,rs SRB,DM,28-150,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,23.0,0.0,0.0,1.0,482.0,86.0,19.0,20.0,95.0,9.0,14.0,64.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,6.0,6.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,29.0,13.0,0.0,43.0,0.0,0.0,0.0,75.0,27.0,1.0,0.0,1.0,2.0,35.0,30.0,85.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
7,Jon Moncayola,27.0,es ESP,DM,22-059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,63.0,31.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Oier Sanjurjo,6.0,es ESP,DM,34-047,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,30.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,80.0,8.0,33.0,2.0,1.0,1.0,949.0,282.0,8.0,12.0,66.7,19.0,22.0,86.4,12.0,14.0,85.7,1.0,5.0,2.0,1.0,49.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,17.0,6.0,35.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,14.0,46.7,6.0,19.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,8.0,41.0,17.0,0.0,63.0,100.0,1.0,0.0,138.0,55.0,1.0,0.0,0.0,0.0,32.0,28.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,100.0
9,Pervis Estupiñán,30.0,ec ECU,LB,22-172,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,11.0,2.0,0.0,2.0,0.0,0.0,0.8,5.0,2.0,60.0,79.0,75.9,4.0,55.0,7.0,2.0,2.0,1119.0,445.0,29.0,30.0,96.7,21.0,26.0,80.8,10.0,20.0,50.0,3.0,7.0,3.0,3.0,65.0,14.0,0.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,38.0,23.0,18.0,52.0,10.0,1.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,54.0,33.0,1.0,75.0,100.0,2.0,0.0,273.0,165.0,6.0,0.0,1.0,2.0,58.0,53.0,91.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
