,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián López,22.0,es ESP,FW,32-016,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,1.0,27.0,9.0,3.0,4.0,200.0,27.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,18.0,4.0,28.0,75.0,3.0,0.0,258.0,178.0,5.0,2.0,1.0,4.0,31.0,22.0,71.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Marc Cardona,7.0,es ESP,FW,24-200,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,0.0,1.0,27.0,7.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,28.0,19.0,0.0,1.0,0.0,0.0,15.0,7.0,46.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Ezequiel Ávila,9.0,ar ARG,FW,25-352,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,8.0,75.0,1.0,12.0,1.0,1.0,2.0,118.0,25.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,5.0,1.0,17.0,50.0,2.0,0.0,24.0,16.0,0.0,0.0,2.0,3.0,17.0,10.0,58.8,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Robert Ibáñez,17.0,es ESP,FW,26-308,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,8.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,11.0,13.0,84.6,0.0,21.0,6.0,2.0,3.0,133.0,37.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,16.0,4.0,24.0,66.7,2.0,0.0,130.0,74.0,2.0,3.0,0.0,3.0,22.0,16.0,72.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rubén García,14.0,es ESP,LM,26-194,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,52.0,26.0,3.0,0.0,1.0,0.9,0.2,0.2,2.0,0.0,29.0,39.0,74.4,2.0,40.0,6.0,1.0,3.0,477.0,152.0,18.0,19.0,94.7,6.0,8.0,75.0,5.0,12.0,41.7,1.0,1.0,1.0,1.0,34.0,5.0,1.0,0.0,10.0,5.0,2.0,4.0,2.0,1.0,0.0,22.0,8.0,9.0,33.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,11.0,42.3,3.0,10.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,23.0,25.0,3.0,46.0,33.3,1.0,0.0,145.0,61.0,0.0,0.0,3.0,3.0,53.0,37.0,69.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Roberto Torres,10.0,es ESP,RM,30-323,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,18.0,27.0,66.7,3.0,27.0,4.0,1.0,2.0,311.0,83.0,8.0,11.0,72.7,8.0,10.0,80.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,15.0,3.0,37.0,50.0,1.0,1.0,80.0,34.0,0.0,1.0,2.0,2.0,38.0,29.0,76.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Iñigo Pérez,21.0,es ESP,RM,32-006,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,14.0,17.0,82.4,2.0,14.0,2.0,0.0,0.0,192.0,89.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,17.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jon Moncayola,27.0,es ESP,DM,21-256,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,28.0,5.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,2.0,26.0,0.0,0.0,0.0,498.0,100.0,7.0,8.0,87.5,15.0,19.0,78.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,5.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,35.7,3.0,21.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.0,32.0,8.0,1.0,49.0,0.0,0.0,0.0,94.0,44.0,0.0,0.0,0.0,3.0,26.0,24.0,92.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Darko Brašanac,20.0,rs SRB,DM,27-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,26.0,31.0,83.9,3.0,32.0,5.0,1.0,1.0,431.0,99.0,13.0,14.0,92.9,12.0,13.0,92.3,1.0,2.0,50.0,2.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,14.0,2.0,38.0,100.0,1.0,0.0,155.0,81.0,4.0,1.0,3.0,4.0,44.0,29.0,65.9,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Pervis Estupiñán,30.0,ec ECU,LB,22-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,3.0,3.0,2.0,0.0,0.0,0.3,5.0,0.0,52.0,71.0,73.2,8.0,55.0,11.0,1.0,4.0,864.0,584.0,25.0,29.0,86.2,22.0,27.0,81.5,4.0,11.0,36.4,4.0,4.0,2.0,0.0,56.0,15.0,0.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,43.0,13.0,15.0,49.0,7.0,0.0,14.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,8.0,10.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,19.0,36.0,31.0,0.0,67.0,25.0,1.0,0.0,251.0,172.0,3.0,0.0,0.0,2.0,52.0,50.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
