,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emil Forsberg,10.0,se SWE,FW,29-012,75.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.9,0.1,0.1,6.0,1.0,18.0,22.0,81.8,3.0,18.0,3.0,1.0,2.0,229.0,52.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,28.0,50.0,2.0,0.0,116.0,48.0,2.0,0.0,3.0,0.0,43.0,25.0,58.1,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Justin Kluivert,21.0,nl NED,FW,21-183,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,1.0,39.0,15.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,1.0,23.0,22.0,0.0,1.0,1.0,0.0,8.0,6.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Dani Olmo,25.0,es ESP,FW,22-181,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,3.0,25.0,0.0,1.0,1.0,198.0,83.0,7.0,10.0,70.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,17.0,0.0,32.0,100.0,1.0,0.0,48.0,16.0,1.0,0.0,2.0,6.0,46.0,28.0,60.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Yussuf Poulsen,9.0,dk DEN,FW,26-142,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,0.0,1.0,82.0,18.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,41.0,32.0,0.0,0.0,1.0,1.0,19.0,11.0,57.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Amadou Haidara,8.0,ml MLI,CM,22-278,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,24.0,3.0,2.0,2.0,0.6,0.6,0.0,1.0,0.0,40.0,48.0,83.3,3.0,31.0,7.0,0.0,1.0,521.0,105.0,22.0,25.0,88.0,12.0,14.0,85.7,1.0,4.0,25.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,6.0,6.0,37.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,20.8,8.0,12.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,35.0,21.0,3.0,58.0,0.0,0.0,0.0,164.0,98.0,3.0,1.0,0.0,0.0,43.0,39.0,90.7,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Tyler Adams,14.0,us USA,CM,21-264,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,0.0,87.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Christopher Nkunku,18.0,fr FRA,CM,22-356,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,21.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,48.0,68.8,6.0,41.0,4.0,1.0,3.0,501.0,183.0,20.0,26.0,76.9,9.0,10.0,90.0,2.0,9.0,22.2,1.0,4.0,2.0,0.0,43.0,5.0,3.0,0.0,9.0,1.0,5.0,2.0,1.0,1.0,0.0,30.0,8.0,10.0,5.0,38.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,9.0,42.9,0.0,11.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,30.0,27.0,5.0,59.0,33.3,1.0,0.0,156.0,74.0,0.0,0.0,3.0,1.0,59.0,44.0,74.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
7,Marcel Sabitzer,7.0,at AUT,DM,26-232,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,17.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,54.0,81.5,8.0,40.0,2.0,2.0,2.0,815.0,244.0,19.0,21.0,90.5,19.0,23.0,82.6,6.0,8.0,75.0,0.0,5.0,1.0,0.0,53.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,11.0,11.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,1.0,14.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,9.0,43.0,16.0,1.0,64.0,100.0,2.0,0.0,126.0,42.0,1.0,0.0,1.0,0.0,56.0,50.0,89.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Kevin Kampl,44.0,si SVN,DM,30-026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Angeliño,3.0,es ESP,WB,23-305,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,17.0,4.0,0.0,2.0,0.3,0.3,0.2,5.0,1.0,41.0,53.0,77.4,5.0,37.0,3.0,0.0,2.0,603.0,233.0,27.0,30.0,90.0,13.0,15.0,86.7,1.0,5.0,20.0,4.0,1.0,2.0,0.0,43.0,10.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,29.0,11.0,13.0,41.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,75.0,1.0,6.0,35.3,2.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,14.0,26.0,33.0,3.0,58.0,0.0,0.0,0.0,128.0,51.0,1.0,0.0,1.0,1.0,50.0,40.0,80.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
