player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,26-091,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,2.0,14.0,0.0,0.0,0.0,108.0,27.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,2.0,22.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,2.0,3.0,50.0,19.0,38.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Sergio Pellissier,FW,38-305,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,67.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,19.0,4.0,21.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Riccardo Meggiorini,FW,32-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,30.0,56.7,4.0,25.0,1.0,1.0,2.0,207.0,82.0,13.0,19.0,68.4,4.0,11.0,36.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,15.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,0.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,20.0,3.0,44.0,50.0,1.0,0.0,46.0,13.0,0.0,0.0,5.0,1.0,53.0,36.0,67.9,16.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
Valter Birsa,AM,31-188,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,4.0,39.0,3.0,2.0,3.0,570.0,159.0,14.0,17.0,82.4,17.0,23.0,73.9,1.0,6.0,16.7,1.0,2.0,1.0,1.0,43.0,6.0,1.0,0.0,8.0,2.0,4.0,2.0,1.0,1.0,0.0,25.0,5.0,19.0,31.0,11.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,4.0,12.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,29.0,29.0,1.0,54.0,66.7,2.0,0.0,172.0,109.0,3.0,0.0,1.0,2.0,51.0,44.0,86.3,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Gianluca Gaudino,AM,21-092,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,9.0,1.0,1.0,1.0,166.0,64.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,100.0,1.0,0.0,41.0,13.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Emanuele Giaccherini,CM,32-282,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,1.0,33.0,5.0,1.0,1.0,573.0,73.0,15.0,18.0,83.3,9.0,14.0,64.3,6.0,6.0,100.0,2.0,0.0,1.0,1.0,41.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,3.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,14.0,0.0,44.0,100.0,1.0,0.0,122.0,63.0,0.0,0.0,2.0,0.0,40.0,35.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Lucas Castro,CM,28-308,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,14.0,1.0,1.0,1.0,133.0,60.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,1.0,18.0,100.0,1.0,0.0,49.0,31.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Samuel Bastien,CM,21-138,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,5.0,24.0,3.0,0.0,0.0,578.0,156.0,12.0,14.0,85.7,16.0,17.0,94.1,3.0,3.0,100.0,0.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,8.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29.0,14.0,1.0,42.0,0.0,0.0,0.0,130.0,64.0,2.0,0.0,2.0,0.0,32.0,27.0,84.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Ivan Radovanović,DM,29-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,10.0,43.0,9.0,1.0,1.0,1071.0,491.0,16.0,17.0,94.1,24.0,26.0,92.3,9.0,16.0,56.3,0.0,9.0,0.0,0.0,52.0,8.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,14.0,4.0,52.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,10.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,23.0,47.0,3.0,0.0,61.0,100.0,1.0,0.0,257.0,148.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
Massimo Gobbi,LB,37-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,13.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,54.0,81.0,66.7,7.0,54.0,4.0,1.0,2.0,868.0,560.0,32.0,32.0,100.0,11.0,22.0,50.0,8.0,24.0,33.3,0.0,6.0,0.0,0.0,67.0,14.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,37.0,50.0,16.0,2.0,13.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,8.0,26.0,53.0,22.0,0.0,82.0,50.0,2.0,0.0,175.0,91.0,1.0,0.0,2.0,2.0,58.0,57.0,98.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
