player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,26-013,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,5.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,22.0,31.0,71.0,1.0,21.0,0.0,2.0,2.0,360.0,34.0,11.0,12.0,91.7,9.0,10.0,90.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,8.0,16.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,21.0,9.0,41.0,100.0,2.0,0.0,76.0,13.0,0.0,0.0,1.0,1.0,60.0,34.0,56.7,20.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
Riccardo Meggiorini,FW,32-082,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,17.0,1.0,0.0,1.0,143.0,30.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,10.0,1.0,27.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,3.0,0.0,30.0,19.0,63.3,14.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Sergio Pellissier,FW,38-227,33.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,2.0,7.0,8.0,87.5,1.0,6.0,0.0,0.0,0.0,95.0,13.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Valter Birsa,AM,31-110,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,10.0,0.0,3.0,2.0,0.0,0.0,0.2,6.0,1.0,39.0,60.0,65.0,5.0,46.0,4.0,3.0,6.0,750.0,238.0,18.0,23.0,78.3,15.0,20.0,75.0,6.0,12.0,50.0,5.0,4.0,4.0,2.0,50.0,10.0,5.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,33.0,5.0,22.0,44.0,13.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,40.0,31.0,0.0,62.0,50.0,4.0,0.0,184.0,105.0,0.0,0.0,3.0,0.0,53.0,49.0,92.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Gianluca Gaudino,AM,21-014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Përparim Hetemaj,CM,30-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,49.0,4.0,0.0,0.0,684.0,167.0,22.0,24.0,91.7,13.0,15.0,86.7,5.0,10.0,50.0,0.0,4.0,0.0,0.0,48.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,32.0,7.0,11.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,4.0,100.0,0.0,11.0,45.8,10.0,12.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,14.0,40.0,20.0,1.0,69.0,0.0,0.0,0.0,179.0,100.0,2.0,0.0,5.0,4.0,55.0,50.0,90.9,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Samuel Bastien,CM,21-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,4.0,36.0,0.0,0.0,0.0,632.0,106.0,19.0,19.0,100.0,14.0,16.0,87.5,4.0,5.0,80.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,8.0,7.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,30.0,20.0,0.0,53.0,0.0,0.0,0.0,97.0,31.0,2.0,0.0,1.0,2.0,40.0,36.0,90.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Nicola Rigoni,DM,27-013,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,19.0,6.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,59.0,70.0,84.3,10.0,38.0,4.0,0.0,0.0,1244.0,499.0,23.0,25.0,92.0,26.0,30.0,86.7,9.0,12.0,75.0,0.0,8.0,0.0,0.0,66.0,4.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,13.0,10.0,56.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,3.0,33.3,2.0,8.0,42.1,8.0,10.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,16.0,53.0,13.0,1.0,74.0,0.0,0.0,0.0,151.0,100.0,2.0,0.0,0.0,0.0,52.0,51.0,98.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
Fabio Depaoli,DM,20-215,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massimo Gobbi,LB,37-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,51.0,69.0,73.9,9.0,32.0,7.0,0.0,0.0,759.0,466.0,24.0,26.0,92.3,23.0,31.0,74.2,2.0,8.0,25.0,1.0,4.0,3.0,1.0,51.0,18.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,12.0,23.0,35.0,18.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,23.0,34.0,26.0,1.0,59.0,0.0,0.0,0.0,238.0,163.0,2.0,0.0,1.0,0.0,45.0,42.0,93.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
