player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valter Birsa,FW,31-173,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,16.0,0.0,1.0,1.0,144.0,16.0,5.0,8.0,62.5,3.0,6.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,9.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1,2.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,18.0,8.0,0.0,26.0,100.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,3.0,32.0,15.0,46.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Riccardo Meggiorini,FW,32-145,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manuel Pucciarelli,FW,26-224,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,0.0,1.0,2.0,145.0,21.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.6,7.0,10.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,6.0,0.0,19.0,50.0,1.0,0.0,35.0,9.0,0.0,0.0,2.0,0.0,23.0,13.0,56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fabio Depaoli,FW,20-278,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,1.0,79.0,26.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.1,12.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,5.0,5.0,0.0,14.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Përparim Hetemaj,CM,31-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,17.0,1.0,0.0,0.0,182.0,35.0,9.0,9.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,15.0,27.8,33.0,19.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,19.0,1.0,0.0,27.0,0.0,0.0,0.0,156.0,95.0,1.0,0.0,1.0,1.0,21.0,14.0,66.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Samuel Bastien,CM,21-123,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,1.0,1.0,172.0,26.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,11.0,100.0,1.0,0.0,38.0,14.0,0.0,0.0,1.0,1.0,10.0,6.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Ivan Radovanović,DM,29-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,2.0,28.0,0.0,0.0,0.0,645.0,81.0,10.0,14.0,71.4,11.0,14.0,78.6,7.0,10.0,70.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,12.0,2.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,34.0,1.0,0.0,41.0,0.0,0.0,0.0,116.0,12.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Paweł Jaroszyński,WB,23-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,24.0,50.0,1.0,19.0,3.0,0.0,0.0,217.0,40.0,4.0,5.0,80.0,7.0,12.0,58.3,1.0,7.0,14.3,1.0,1.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,18.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,14.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,14.0,14.0,5.0,0.0,29.0,0.0,0.0,0.0,164.0,95.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Fabrizio Cacciatore,WB,31-111,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,19.0,1.0,0.0,0.0,293.0,116.0,10.0,14.0,71.4,9.0,11.0,81.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,6.0,15.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,10.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,14.0,13.0,12.0,1.0,35.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,1.0,1.0,23.0,20.0,87.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Nenad Tomović,CB,30-150,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,14.0,0.0,0.0,0.0,361.0,236.0,14.0,14.0,100.0,2.0,2.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,3.0,17.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,18.0,18.0,0.0,0.0,28.0,0.0,0.0,0.0,83.0,37.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
