player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,26-139,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,0.0,12.0,1.0,1.0,2.0,94.0,9.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,1.0,15.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,9.0,4.0,19.0,50.0,1.0,0.0,89.0,8.0,0.0,0.0,2.0,0.0,25.0,14.0,56.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Mariusz Stępiński,FW,22-323,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,30.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,17.0,2.0,2.0,2.0,170.0,19.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,13.3,2.0,19.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,18.0,11.0,4.0,28.0,100.0,2.0,0.0,53.0,18.0,0.0,1.0,4.0,0.0,33.0,16.0,48.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Emanuele Giaccherini,LM,32-330,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,25.0,36.0,69.4,6.0,35.0,5.0,0.0,1.0,561.0,184.0,10.0,13.0,76.9,8.0,11.0,72.7,7.0,11.0,63.6,2.0,4.0,0.0,0.0,33.0,3.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,2.0,0.0,10.0,13.0,13.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,21.0,19.0,2.0,42.0,0.0,0.0,0.0,174.0,111.0,2.0,1.0,1.0,5.0,34.0,29.0,85.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Valter Birsa,LM,31-236,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,1.0,32.0,9.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fabio Depaoli,RM,20-341,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,1.0,30.0,6.0,0.0,0.0,218.0,69.0,12.0,15.0,80.0,5.0,11.0,45.5,0.0,4.0,0.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,1.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.5,4.0,13.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,8.0,20.0,17.0,4.0,42.0,0.0,0.0,0.0,140.0,104.0,1.0,2.0,0.0,1.0,27.0,27.0,100.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Përparim Hetemaj,RM,31-109,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,32.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ivan Radovanović,DM,29-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,5.0,21.0,1.0,0.0,0.0,773.0,301.0,8.0,11.0,72.7,12.0,17.0,70.6,9.0,11.0,81.8,0.0,4.0,0.0,0.0,34.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,19.0,5.0,24.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,45.0,7.0,12.0,1.0,0.0,0.0,3.0,4.0,6.0,0.0,2.0,13.0,37.0,6.0,0.0,50.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Lucas Castro,DM,28-356,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,28.0,6.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,23.0,34.0,67.6,3.0,36.0,6.0,4.0,4.0,490.0,114.0,7.0,11.0,63.6,10.0,11.0,90.9,6.0,10.0,60.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,21.4,12.0,14.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,10.0,28.0,13.0,2.0,47.0,100.0,4.0,0.0,199.0,109.0,3.0,0.0,1.0,0.0,27.0,26.0,96.3,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Massimo Gobbi,LB,37-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,56.0,71.4,3.0,43.0,5.0,0.0,0.0,743.0,311.0,15.0,18.0,83.3,20.0,21.0,95.2,5.0,14.0,35.7,0.0,1.0,1.0,0.0,44.0,12.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,13.0,11.0,34.0,10.0,1.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,29.0,25.0,19.0,1.0,54.0,0.0,0.0,0.0,256.0,158.0,2.0,0.0,1.0,0.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
Mattia Bani,CB,24-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,27.0,0.0,0.0,0.0,975.0,225.0,6.0,10.0,60.0,9.0,10.0,90.0,14.0,15.0,93.3,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,11.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,9.0,34.0,15.0,1.0,0.0,49.0,0.0,0.0,0.0,151.0,38.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
