player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariusz Stępiński,FW,22-310,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,28.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,9.0,12.0,75.0,1.0,12.0,1.0,0.0,0.0,143.0,14.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,6.0,15.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,8.0,3.0,21.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,2.0,1.0,22.0,13.0,59.1,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Roberto Inglese,FW,26-126,76.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,8.0,1.0,0.0,5.0,0.3,0.3,0.0,0.0,0.0,13.0,16.0,81.3,1.0,24.0,2.0,1.0,2.0,196.0,22.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,8.0,14.0,14.0,3.0,33.0,50.0,1.0,0.0,83.0,25.0,0.0,1.0,4.0,1.0,27.0,21.0,77.8,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Valter Birsa,FW,31-223,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Emanuele Giaccherini,LM,32-317,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,23.0,4.0,2.0,3.0,220.0,54.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,14.0,1.0,27.0,66.7,2.0,0.0,79.0,50.0,1.0,0.0,2.0,2.0,23.0,19.0,82.6,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Përparim Hetemaj,LM,31-096,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,29.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabio Depaoli,RM,20-328,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,23.0,0.0,1.0,4.0,0.1,0.1,0.1,3.0,1.0,8.0,14.0,57.1,1.0,14.0,1.0,0.0,0.0,108.0,40.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,8.0,12.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,9.0,9.0,8.0,2.0,25.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,2.0,0.0,18.0,15.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ivan Radovanović,DM,29-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,28.0,32.0,87.5,6.0,24.0,3.0,0.0,0.0,809.0,231.0,6.0,6.0,100.0,11.0,12.0,91.7,11.0,13.0,84.6,0.0,4.0,3.0,1.0,31.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,25.0,4.0,0.0,36.0,0.0,0.0,0.0,142.0,63.0,2.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Lucas Castro,DM,28-343,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,30.0,66.7,3.0,22.0,2.0,1.0,1.0,405.0,129.0,9.0,11.0,81.8,8.0,11.0,72.7,3.0,8.0,37.5,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,2.0,24.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,10.0,17.0,22.0,5.0,0.0,40.0,100.0,1.0,0.0,158.0,96.0,1.0,0.0,2.0,0.0,24.0,23.0,95.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Sergio Pellissier,DM,38-340,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paweł Jaroszyński,LB,23-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,50.0,58.0,4.0,15.0,2.0,0.0,0.0,610.0,300.0,10.0,13.0,76.9,13.0,22.0,59.1,6.0,13.0,46.2,0.0,3.0,0.0,0.0,37.0,13.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,20.0,22.0,10.0,5.0,13.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,12.5,19.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,27.0,21.0,14.0,0.0,48.0,0.0,0.0,0.0,76.0,45.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Mattia Bani,CB,24-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,17.0,0.0,0.0,0.0,599.0,211.0,5.0,6.0,83.3,10.0,12.0,83.3,7.0,11.0,63.6,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,6.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,12.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,11.0,35.0,10.0,0.0,0.0,44.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nenad Tomović,CB,30-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,13.0,1.0,0.0,0.0,372.0,147.0,5.0,7.0,71.4,6.0,6.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,4.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,88.0,46.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0
Fabrizio Cacciatore,RB,31-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,14.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,27.0,36.0,75.0,3.0,21.0,5.0,0.0,1.0,595.0,330.0,8.0,9.0,88.9,13.0,14.0,92.9,5.0,12.0,41.7,2.0,3.0,2.0,2.0,30.0,6.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,4.0,24.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,10.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,17.0,17.0,13.0,1.0,37.0,0.0,0.0,0.0,94.0,64.0,2.0,0.0,0.0,0.0,25.0,25.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Stefano Sorrentino,GK,38-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,3.0,0.0,0.0,0.0,447.0,369.0,0.0,0.0,0.0,3.0,3.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
