player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valter Birsa,"FW,AM",31-041,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,15.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,28.0,41.0,68.3,2.0,30.0,3.0,0.0,2.0,386.0,110.0,20.0,24.0,83.3,3.0,3.0,100.0,4.0,12.0,33.3,1.0,2.0,1.0,1.0,31.0,10.0,2.0,0.0,7.0,2.0,2.0,6.0,2.0,3.0,1.0,24.0,4.0,13.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,28.0,2.0,46.0,0.0,0.0,0.0,108.0,42.0,0.0,0.0,2.0,5.0,52.0,35.0,67.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Manuel Pucciarelli,AM,26-092,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,35.0,13.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Roberto Inglese,FW,25-309,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,18.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,18.0,29.0,62.1,1.0,24.0,4.0,2.0,2.0,240.0,28.0,9.0,11.0,81.8,7.0,11.0,63.6,1.0,2.0,50.0,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,9.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,16.0,6.0,38.0,100.0,2.0,0.0,125.0,52.0,1.0,2.0,2.0,2.0,60.0,27.0,45.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,11.0,35.3
Lucas Castro,"AM,CM",28-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,25.0,6.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,34.0,49.0,69.4,4.0,40.0,3.0,0.0,1.0,581.0,178.0,16.0,20.0,80.0,16.0,23.0,69.6,2.0,2.0,100.0,2.0,2.0,3.0,1.0,49.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,12.0,3.0,40.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,7.0,28.0,5.0,13.0,7.0,0.0,0.0,2.0,7.0,5.0,0.0,6.0,15.0,42.0,17.0,3.0,72.0,0.0,0.0,0.0,161.0,80.0,1.0,0.0,4.0,1.0,54.0,44.0,81.5,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,66.7
Përparim Hetemaj,CM,30-279,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,28.0,2.0,3.0,2.0,0.4,0.4,0.1,4.0,0.0,17.0,27.0,63.0,0.0,32.0,1.0,3.0,3.0,274.0,35.0,10.0,12.0,83.3,5.0,7.0,71.4,2.0,7.0,28.6,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,13.0,14.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,9.0,19.0,13.0,3.0,40.0,100.0,3.0,1.0,104.0,35.0,0.0,0.0,1.0,0.0,25.0,18.0,72.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Fabio Depaoli,"WB,CM",20-146,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,10.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samuel Bastien,CM,20-356,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,4.0,25.0,3.0,1.0,2.0,342.0,147.0,10.0,13.0,76.9,8.0,10.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,33.3,6.0,20.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,24.0,13.0,0.0,39.0,50.0,2.0,0.0,95.0,48.0,0.0,0.0,2.0,2.0,32.0,26.0,81.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Ivan Radovanović,DM,29-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,6.0,24.0,0.0,0.0,0.0,640.0,278.0,11.0,12.0,91.7,12.0,15.0,80.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,32.0,4.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,4.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,12.0,11.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,12.0,27.0,3.0,0.0,37.0,0.0,0.0,0.0,61.0,35.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Massimo Gobbi,LB,36-321,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,3.0,16.0,3.0,0.0,0.0,284.0,139.0,3.0,4.0,75.0,5.0,8.0,62.5,4.0,9.0,44.4,0.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,13.0,11.0,8.0,1.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,23.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alessandro Gamberini,"LB,CB",36-021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,3.0,0.0,0.0,0.0,156.0,39.0,3.0,3.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
