player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,26-189,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,1.0,47.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,26.0,7.0,26.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Mariusz Stępiński,FW,23-008,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,21.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Emanuele Giaccherini,LW,33-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,26.0,76.9,2.0,25.0,3.0,2.0,3.0,247.0,50.0,15.0,16.0,93.8,5.0,8.0,62.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,11.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,17.0,12.0,1.0,33.0,66.7,2.0,0.0,145.0,107.0,1.0,1.0,0.0,1.0,28.0,21.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Valter Birsa,RW,31-286,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,34.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,22.0,63.6,2.0,20.0,1.0,2.0,4.0,171.0,81.0,12.0,13.0,92.3,1.0,2.0,50.0,1.0,5.0,20.0,2.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,15.0,1.0,6.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,8.0,23.5,13.0,12.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,9.0,16.0,1.0,26.0,50.0,2.0,0.0,51.0,15.0,0.0,0.0,1.0,0.0,26.0,19.0,73.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Përparim Hetemaj,CM,31-159,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,48.0,6.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,15.0,19.0,78.9,1.0,22.0,3.0,0.0,1.0,271.0,53.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,3.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,14.0,29.2,14.0,23.0,11.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,11.0,23.0,7.0,0.0,39.0,0.0,0.0,0.0,113.0,56.0,1.0,0.0,1.0,3.0,22.0,19.0,86.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Lucas Castro,CM,29-041,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,12.0,22.0,54.5,3.0,20.0,1.0,3.0,4.0,211.0,77.0,6.0,7.0,85.7,1.0,2.0,50.0,3.0,9.0,33.3,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,4.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,19.0,8.0,2.0,31.0,75.0,3.0,0.0,76.0,41.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Samuel Bastien,CM,21-236,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,21.0,18.0,1.0,0.0,0.0,1.0,7.0,3.0,42.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Ivan Radovanović,DM,29-264,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,1.0,18.0,3.0,0.0,0.0,424.0,106.0,11.0,13.0,84.6,7.0,10.0,70.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,12.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,7.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,12.0,25.0,4.0,0.0,38.0,0.0,0.0,0.0,118.0,63.0,1.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Massimo Gobbi,LB,37-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,10.0,1.0,0.0,0.0,289.0,173.0,5.0,6.0,83.3,9.0,9.0,100.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,15.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,4.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,11.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,11.0,11.0,4.0,0.0,20.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nenad Tomović,CB,30-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,344.0,81.0,5.0,5.0,100.0,9.0,12.0,75.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,18.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,128.0,66.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Dario Dainelli,CB,38-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,171.0,73.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,7.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,7.0,17.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Fabio Depaoli,RB,21-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,2.0,7.0,1.0,1.0,1.0,248.0,210.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,13.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,12.0,3.0,10.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,13.0,7.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,18.0,11.0,4.0,0.0,24.0,100.0,1.0,0.0,39.0,23.0,0.0,0.0,2.0,1.0,13.0,8.0,61.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Stefano Sorrentino,GK,39-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,28.6,0.0,6.0,0.0,0.0,0.0,370.0,280.0,0.0,0.0,0.0,2.0,2.0,100.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,9.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
