,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maranhão,16.0,br BRA,FW,24-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,19.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,9.0,16.0,56.3,1.0,15.0,1.0,0.0,1.0,146.0,23.0,4.0,8.0,50.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,47.4,2.0,5.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,18.0,1.0,28.0,0.0,0.0,0.0,70.0,21.0,0.0,0.0,3.0,2.0,41.0,22.0,53.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
1,Shon Weissman,9.0,il ISR,FW,24-309,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,2.0,10.0,3.0,0.0,0.0,93.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,16.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,3.0,33.0,12.0,36.4,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
2,Toni Villa,19.0,es ESP,FW,25-347,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,3.0,108.0,20.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,12.0,33.3,1.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Óscar Plano,10.0,es ESP,LM,29-312,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,11.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,25.0,84.0,2.0,25.0,2.0,1.0,2.0,394.0,98.0,9.0,10.0,90.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,23.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,20.0,16.0,1.0,36.0,50.0,1.0,0.0,93.0,56.0,2.0,0.0,1.0,1.0,27.0,21.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Míchel,21.0,es ESP,LM,32-143,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,14.0,0.0,0.0,0.0,306.0,72.0,3.0,5.0,60.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,14.0,3.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,4.0,0.0,18.0,0.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Fabián Orellana,12.0,cl CHI,RM,34-327,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,28.0,64.3,1.0,22.0,3.0,1.0,1.0,270.0,48.0,12.0,18.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,25.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,3.0,19.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,16.0,2.0,32.0,100.0,1.0,0.0,79.0,38.0,0.0,0.0,1.0,0.0,32.0,21.0,65.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Rubén Alcaraz,14.0,es ESP,DM,29-232,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,0.0,0.0,0.0,206.0,55.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,85.7,4.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0,3.0,1.0,19.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Fede San Emeterio,20.0,es ESP,DM,23-278,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,1.0,13.0,0.0,0.0,0.0,252.0,42.0,9.0,13.0,69.2,8.0,9.0,88.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,17.0,6.0,0.0,31.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,100.0
8,Jota,40.0,pt POR,RM,21-264,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,2.0,0.0,0.0,141.0,15.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,48.0,31.0,1.0,0.0,1.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Roque Mesa,17.0,es ESP,DM,31-195,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,5.0,33.0,6.0,0.0,0.0,738.0,245.0,10.0,12.0,83.3,15.0,20.0,75.0,7.0,10.0,70.0,1.0,8.0,1.0,1.0,41.0,2.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,25.0,3.0,15.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,7.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,11.0,28.0,15.0,0.0,48.0,0.0,0.0,0.0,232.0,112.0,1.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
