,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bruno Petković,70.0,hr CRO,FW,23-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,20.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,14.0,24.0,58.3,0.0,40.0,5.0,6.0,12.0,177.0,13.0,9.0,14.0,64.3,4.0,9.0,44.4,1.0,1.0,100.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,4.0,13.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,66.7,1.0,2.0,10.0,0.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,20.0,26.0,1.0,46.0,50.0,7.0,1.0,113.0,60.0,1.0,0.0,5.0,1.0,53.0,38.0,71.7,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Gian Filippo Felicioli,97.0,it ITA,LW,20-161,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,27.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,19.0,73.7,1.0,22.0,2.0,3.0,3.0,193.0,45.0,9.0,14.0,64.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,14.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,12.0,1.0,25.0,100.0,3.0,1.0,101.0,51.0,1.0,0.0,2.0,1.0,20.0,19.0,95.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Rolando Aarons,16.0,eng ENG,LW,22-114,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,2.0,2.0,10.0,3.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,2.0,0.0,16.0,13.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Daniele Verde,7.0,it ITA,RW,21-263,64.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,13.0,1.0,2.0,0.0,0.1,0.1,0.1,2.0,1.0,15.0,26.0,57.7,2.0,26.0,1.0,2.0,2.0,317.0,130.0,5.0,8.0,62.5,8.0,13.0,61.5,2.0,5.0,40.0,2.0,1.0,1.0,1.0,20.0,6.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,12.0,3.0,11.0,21.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,21.0,1.0,31.0,100.0,2.0,0.0,228.0,110.0,1.0,0.0,4.0,1.0,25.0,19.0,76.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Franco Zuculini,14.0,ar ARG,AM,27-186,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,0.0,9.0,1.0,1.0,1.0,122.0,56.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,8.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,4.0,3.0,0.0,14.0,100.0,1.0,0.0,53.0,15.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ryder Matos,7.0,br BRA,"AM,RW",25-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,24.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,15.0,23.0,65.2,0.0,33.0,3.0,3.0,4.0,209.0,26.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,8.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,10.0,20.0,1.0,36.0,75.0,3.0,0.0,125.0,66.0,0.0,0.0,2.0,2.0,36.0,25.0,69.4,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Marcel Büchel,77.0,li LIE,DM,26-357,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,15.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,40.0,75.0,0.0,32.0,0.0,0.0,1.0,569.0,120.0,15.0,18.0,83.3,11.0,14.0,78.6,4.0,8.0,50.0,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,13.0,24.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,19.0,25.0,14.0,0.0,53.0,0.0,1.0,0.0,107.0,34.0,0.0,0.0,1.0,1.0,30.0,30.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
7,Simone Calvano,23.0,it ITA,DM,24-242,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,2.0,30.0,3.0,0.0,1.0,422.0,66.0,18.0,24.0,75.0,8.0,11.0,72.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,1.0,27.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,25.0,11.0,8.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,30.0,16.0,0.0,53.0,0.0,0.0,0.0,126.0,98.0,1.0,0.0,3.0,1.0,30.0,30.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Marco Fossati,8.0,it ITA,DM,25-156,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Mohamed Fares,93.0,dz ALG,LB,22-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,2.0,25.0,2.0,0.0,0.0,692.0,314.0,17.0,20.0,85.0,11.0,14.0,78.6,6.0,14.0,42.9,0.0,1.0,0.0,0.0,31.0,18.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,19.0,24.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,10.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,26.0,18.0,16.0,0.0,41.0,0.0,0.0,0.0,142.0,89.0,0.0,0.0,1.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
