,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-227,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,9.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,15.0,21.0,71.4,1.0,29.0,0.0,4.0,5.0,166.0,18.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,16.0,5.0,33.0,80.0,4.0,0.0,52.0,5.0,0.0,0.0,2.0,3.0,52.0,27.0,51.9,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Samuel Grandsir,29.0,fr FRA,"LW,RW",22-042,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,30.0,6.0,2.0,2.0,385.0,151.0,13.0,18.0,72.2,5.0,8.0,62.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,9.0,19.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,20.0,4.0,32.0,100.0,2.0,0.0,167.0,53.0,1.0,1.0,1.0,0.0,40.0,26.0,65.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Sofiane Diop,36.0,fr FRA,RW,18-108,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Nacer Chadli,20.0,be BEL,RW,29-054,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,19.0,0.0,1.0,1.0,221.0,60.0,9.0,9.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,6.0,1.0,20.0,100.0,1.0,0.0,49.0,12.0,0.0,0.0,0.0,1.0,28.0,16.0,57.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Pietro Pellegri,23.0,it ITA,"FW,LW",17-192,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
5,Aleksandr Golovin,17.0,ru RUS,"AM,DM",22-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,66.0,74.2,4.0,64.0,10.0,2.0,2.0,1101.0,168.0,18.0,20.0,90.0,21.0,32.0,65.6,10.0,14.0,71.4,0.0,6.0,2.0,0.0,64.0,2.0,2.0,1.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,48.0,7.0,11.0,10.0,52.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,37.5,1.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,50.0,22.0,1.0,71.0,100.0,2.0,0.0,415.0,183.0,5.0,1.0,1.0,1.0,79.0,62.0,78.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Jean-Eudes Aholou,4.0,ci CIV,DM,24-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,93.0,90.3,5.0,78.0,21.0,0.0,0.0,1552.0,271.0,31.0,34.0,91.2,42.0,45.0,93.3,10.0,13.0,76.9,0.0,7.0,0.0,0.0,91.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,8.0,77.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,82.0,11.0,1.0,94.0,0.0,0.0,0.0,598.0,372.0,7.0,0.0,1.0,0.0,82.0,76.0,92.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
7,Youri Tielemans,8.0,be BEL,DM,21-141,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,40.0,65.0,61.5,8.0,49.0,4.0,0.0,0.0,1004.0,363.0,9.0,16.0,56.3,24.0,33.0,72.7,7.0,15.0,46.7,3.0,7.0,0.0,0.0,57.0,8.0,4.0,1.0,16.0,5.0,3.0,4.0,0.0,0.0,0.0,38.0,10.0,17.0,6.0,56.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,47.0,17.0,0.0,65.0,0.0,0.0,0.0,182.0,87.0,1.0,0.0,2.0,1.0,52.0,48.0,92.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Jordi Mboula,22.0,es ESP,"RW,LW",19-193,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,14.0,2.0,1.0,1.0,116.0,29.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,11.0,1.0,15.0,100.0,1.0,0.0,52.0,30.0,0.0,0.0,2.0,0.0,17.0,13.0,76.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Benjamin Henrichs,39.0,de GER,LB,21-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,51.0,66.0,77.3,7.0,51.0,4.0,2.0,2.0,943.0,330.0,21.0,23.0,91.3,25.0,30.0,83.3,5.0,10.0,50.0,3.0,4.0,3.0,2.0,52.0,14.0,2.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,38.0,20.0,8.0,14.0,36.0,4.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,35.0,26.0,2.0,59.0,100.0,2.0,0.0,270.0,133.0,1.0,1.0,2.0,2.0,56.0,49.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
