,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,"FW,RW",27-029,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,25.0,1.0,1.0,1.0,0.5,0.5,0.5,6.0,1.0,21.0,32.0,65.6,1.0,32.0,6.0,2.0,4.0,284.0,69.0,13.0,17.0,76.5,4.0,8.0,50.0,1.0,2.0,50.0,4.0,0.0,3.0,2.0,29.0,3.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,4.0,27.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,40.0,0.0,8.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,35.0,16.0,46.0,50.0,2.0,0.0,154.0,76.0,1.0,2.0,5.0,3.0,45.0,33.0,73.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Sargis Adamyan,23.0,am ARM,LW,27-364,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,53.0,17.0,2.0,0.0,2.0,0.8,0.8,0.4,5.0,1.0,30.0,35.0,85.7,7.0,34.0,7.0,1.0,3.0,484.0,180.0,15.0,18.0,83.3,11.0,11.0,100.0,3.0,4.0,75.0,2.0,2.0,4.0,0.0,33.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,6.0,21.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,2.0,11.8,1.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,19.0,35.0,7.0,51.0,33.3,1.0,0.0,288.0,171.0,5.0,0.0,3.0,2.0,43.0,37.0,86.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Robert Skov,29.0,dk DEN,RW,25-002,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,15.0,1.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,24.0,32.0,75.0,7.0,31.0,5.0,1.0,1.0,468.0,156.0,10.0,14.0,71.4,10.0,11.0,90.9,4.0,5.0,80.0,1.0,2.0,3.0,0.0,32.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,16.0,27.0,1.0,42.0,100.0,1.0,0.0,244.0,82.0,1.0,0.0,1.0,2.0,36.0,31.0,86.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Georginio Rutter,33.0,fr FRA,FW,19-032,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,0.0,0.0,221.0,13.0,4.0,6.0,66.7,2.0,2.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,17.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.0,15.0,9.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Andrej Kramarić,27.0,hr CRO,"AM,CM",29-337,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.7,0.7,0.5,5.0,0.0,32.0,47.0,68.1,2.0,43.0,5.0,2.0,2.0,577.0,103.0,16.0,17.0,94.1,12.0,15.0,80.0,4.0,11.0,36.4,3.0,3.0,2.0,0.0,42.0,5.0,0.0,1.0,8.0,2.0,2.0,4.0,1.0,2.0,0.0,26.0,8.0,13.0,5.0,40.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,31.0,6.0,54.0,100.0,2.0,0.0,201.0,124.0,1.0,1.0,1.0,4.0,62.0,51.0,82.3,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Florian Grillitsch,11.0,at AUT,DM,25-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,66.0,71.0,93.0,10.0,56.0,6.0,1.0,1.0,1470.0,388.0,19.0,20.0,95.0,34.0,37.0,91.9,13.0,14.0,92.9,1.0,5.0,3.0,0.0,70.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,13.0,5.0,62.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,15.0,53.0,23.0,1.0,80.0,100.0,1.0,0.0,282.0,143.0,2.0,0.0,2.0,0.0,66.0,60.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Diadie Samassékou,18.0,ml MLI,DM,25-131,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,3.0,26.0,1.0,0.0,0.0,541.0,106.0,11.0,11.0,100.0,17.0,19.0,89.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,8.0,27.0,10.0,0.0,43.0,0.0,0.0,0.0,139.0,52.0,2.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Sebastian Rudy,16.0,de GER,CM,31-083,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,6.0,19.0,2.0,0.0,0.0,461.0,115.0,7.0,8.0,87.5,11.0,11.0,100.0,4.0,7.0,57.1,1.0,4.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,7.0,0.0,30.0,0.0,0.0,0.0,135.0,81.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Ryan Sessegnon,17.0,eng ENG,LB,21-004,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,1.0,40.0,44.0,90.9,4.0,35.0,2.0,1.0,5.0,689.0,228.0,21.0,21.0,100.0,16.0,18.0,88.9,3.0,3.0,100.0,3.0,4.0,3.0,2.0,35.0,9.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,6.0,26.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,15.0,27.0,16.0,0.0,44.0,20.0,1.0,0.0,158.0,69.0,0.0,0.0,0.0,0.0,39.0,34.0,87.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Marco John,30.0,de GER,LB,19-050,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,11.0,90.9,2.0,10.0,0.0,0.0,0.0,162.0,35.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,14.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
