,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karlan Grant,29.0,eng ENG,FW,23-079,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,8.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,0.0,17.0,2.0,5.0,5.0,117.0,17.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,8.0,1.0,18.0,100.0,5.0,0.0,84.0,21.0,0.0,0.0,0.0,1.0,25.0,12.0,48.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Callum Robinson,7.0,ie IRL,FW,25-308,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,10.0,0.0,0.0,1.0,211.0,2.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,15.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,21.0,15.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Grady Diangana,11.0,eng ENG,FW,22-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,12.0,3.0,1.0,1.0,141.0,29.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,11.0,1.0,18.0,100.0,1.0,0.0,53.0,33.0,0.0,1.0,2.0,3.0,22.0,12.0,54.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
3,Filip Krovinović,17.0,hr CRO,"CM,DM",25-099,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,6.0,33.0,7.0,2.0,2.0,494.0,165.0,21.0,21.0,100.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,4.0,1.0,0.0,36.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,30.0,6.0,1.0,40.0,100.0,2.0,0.0,192.0,101.0,1.0,0.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Matheus Pereira,12.0,pt POR,AM,24-215,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,18.0,83.3,2.0,15.0,1.0,0.0,0.0,250.0,58.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,13.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,18.0,0.0,0.0,0.0,48.0,9.0,0.0,1.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Conor Gallagher,18.0,eng ENG,CM,20-304,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,21.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,48.0,55.0,87.3,2.0,56.0,5.0,3.0,5.0,956.0,208.0,25.0,25.0,100.0,11.0,12.0,91.7,12.0,16.0,75.0,0.0,3.0,2.0,1.0,51.0,4.0,2.0,0.0,15.0,4.0,1.0,2.0,1.0,1.0,0.0,41.0,5.0,9.0,8.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,28.6,7.0,12.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,11.0,43.0,20.0,3.0,68.0,60.0,3.0,0.0,203.0,99.0,1.0,1.0,3.0,2.0,57.0,52.0,91.2,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Romaine Sawyers,19.0,kn SKN,"CM,DM",29-034,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,3.0,52.0,3.0,0.0,1.0,1150.0,201.0,19.0,21.0,90.5,28.0,28.0,100.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,6.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,52.0,5.0,1.0,68.0,0.0,1.0,0.0,251.0,101.0,1.0,0.0,1.0,3.0,61.0,59.0,96.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Dara O'Shea,27.0,ie IRL,WB,21-277,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,10.0,1.0,0.0,0.0,181.0,36.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0,14.0,0.0,0.0,0.0,50.0,25.0,1.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Matt Phillips,10.0,sct SCO,"WB,CM",29-268,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,14.0,1.0,1.0,5.0,0.1,0.1,0.4,6.0,0.0,47.0,58.0,81.0,0.0,49.0,8.0,3.0,4.0,754.0,209.0,27.0,28.0,96.4,15.0,21.0,71.4,4.0,7.0,57.1,5.0,0.0,2.0,2.0,52.0,6.0,1.0,0.0,11.0,3.0,3.0,2.0,1.0,0.0,1.0,43.0,6.0,9.0,5.0,47.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,14.0,35.0,29.0,4.0,64.0,75.0,3.0,0.0,223.0,146.0,3.0,1.0,4.0,0.0,58.0,50.0,86.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Darnell Furlong,2.0,eng ENG,WB,25-036,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,1.0,26.0,36.0,72.2,1.0,23.0,1.0,0.0,2.0,392.0,82.0,16.0,20.0,80.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,1.0,29.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,11.0,28.0,12.0,4.0,47.0,0.0,1.0,0.0,45.0,11.0,1.0,0.0,1.0,1.0,42.0,36.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,50.0
