,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papa Ndiaga Yade,26.0,sn SEN,FW,20-349,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,21.0,2.0,2.0,2.0,125.0,45.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,6.0,2.0,22.0,100.0,2.0,0.0,75.0,61.0,0.0,1.0,2.0,4.0,36.0,16.0,44.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Vagner Gonçalves,27.0,cv CPV,FW,24-344,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,9.0,1.0,0.0,0.0,64.0,32.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,62.0,51.0,1.0,0.0,3.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Opa Nguette,11.0,sn SEN,FW,26-164,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,20.0,75.0,3.0,33.0,3.0,3.0,4.0,214.0,27.0,9.0,10.0,90.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,35.0,75.0,3.0,0.0,133.0,84.0,1.0,0.0,4.0,5.0,55.0,30.0,54.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
3,Thierry Ambrose,9.0,gp GLP,FW,23-266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Farid Boulaya,10.0,dz ALG,AM,27-298,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,11.0,2.0,1.0,1.0,0.2,0.2,0.6,9.0,1.0,35.0,48.0,72.9,2.0,38.0,5.0,1.0,1.0,821.0,302.0,9.0,11.0,81.8,17.0,18.0,94.4,9.0,18.0,50.0,7.0,6.0,1.0,1.0,36.0,12.0,3.0,1.0,7.0,5.0,1.0,8.0,4.0,3.0,0.0,33.0,1.0,14.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,29.0,23.0,1.0,47.0,100.0,1.0,0.0,303.0,110.0,2.0,1.0,2.0,1.0,39.0,34.0,87.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Habib Maïga,19.0,ci CIV,DM,24-353,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,31.0,36.0,86.1,3.0,28.0,1.0,0.0,0.0,543.0,122.0,14.0,17.0,82.4,12.0,12.0,100.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,2.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,6.0,33.3,4.0,12.0,36.4,18.0,15.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,2.0,20.0,31.0,4.0,1.0,52.0,0.0,0.0,0.0,130.0,71.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Victorien Angban,5.0,ci CIV,DM,24-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,4.0,33.0,2.0,0.0,0.0,559.0,173.0,16.0,17.0,94.1,14.0,16.0,87.5,3.0,5.0,60.0,1.0,5.0,1.0,0.0,37.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,3.0,32.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,15.0,19.0,14.0,0.0,44.0,0.0,0.0,0.0,161.0,93.0,1.0,0.0,0.0,2.0,34.0,30.0,88.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Thomas Delaine,17.0,fr FRA,WB,28-270,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,16.0,24.0,66.7,1.0,20.0,4.0,1.0,1.0,253.0,102.0,9.0,10.0,90.0,5.0,6.0,83.3,2.0,7.0,28.6,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,11.0,3.0,26.0,100.0,1.0,0.0,189.0,147.0,1.0,2.0,0.0,0.0,25.0,18.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Fabien Centonze,18.0,fr FRA,WB,24-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,30.0,42.0,71.4,2.0,27.0,3.0,2.0,4.0,504.0,360.0,16.0,20.0,80.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,18.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,11.0,3.0,19.0,2.0,18.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,66.7,1.0,5.0,26.3,6.0,9.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,6.0,19.0,23.0,26.0,2.0,47.0,50.0,2.0,1.0,107.0,71.0,0.0,1.0,2.0,3.0,23.0,22.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,John Boye,21.0,gh GHA,CB,33-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,21.0,29.0,72.4,0.0,20.0,0.0,0.0,0.0,415.0,92.0,7.0,8.0,87.5,11.0,13.0,84.6,3.0,8.0,37.5,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,6.0,18.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,7.0,36.0,5.0,3.0,2.0,41.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
