,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,30-055,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,50.0,12.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,30.0,40.0,75.0,4.0,34.0,5.0,2.0,3.0,493.0,116.0,19.0,22.0,86.4,3.0,5.0,60.0,6.0,9.0,66.7,1.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,3.0,33.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,27.0,10.0,49.0,66.7,3.0,0.0,209.0,61.0,1.0,0.0,2.0,0.0,55.0,43.0,78.2,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Ignatius Ganago,9.0,cm CMR,FW,21-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,23.0,82.6,3.0,18.0,0.0,0.0,2.0,331.0,39.0,8.0,11.0,72.7,8.0,8.0,100.0,3.0,3.0,100.0,3.0,1.0,2.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,1.0,29.0,0.0,1.0,0.0,65.0,8.0,0.0,0.0,2.0,2.0,56.0,23.0,41.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Gaël Kakuta,10.0,cd COD,AM,29-181,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,32.0,65.6,4.0,27.0,3.0,2.0,4.0,394.0,162.0,11.0,14.0,78.6,7.0,9.0,77.8,3.0,8.0,37.5,1.0,2.0,2.0,1.0,28.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,18.0,5.0,9.0,26.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,37.0,50.0,2.0,1.0,136.0,72.0,2.0,0.0,3.0,2.0,41.0,34.0,82.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Corentin Jean,25.0,fr FRA,AM,25-157,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,11.0,0.0,1.0,1.0,148.0,38.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,1.0,13.0,100.0,1.0,0.0,49.0,25.0,1.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Cheick Doucouré,28.0,ml MLI,"DM,CB",20-346,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,20.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,42.0,78.6,2.0,26.0,6.0,0.0,0.0,642.0,108.0,11.0,13.0,84.6,16.0,20.0,80.0,5.0,7.0,71.4,0.0,1.0,2.0,0.0,41.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,4.0,34.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,7.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,37.0,9.0,1.0,49.0,0.0,0.0,0.0,224.0,150.0,3.0,0.0,0.0,0.0,33.0,28.0,84.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
5,Arnaud Kalimuendo,29.0,fr FRA,CB,18-333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,4.0,1.0,1.0,55.0,22.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,8.0,100.0,1.0,0.0,53.0,47.0,2.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Yannick Cahuzac,18.0,fr FRA,DM,35-336,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,35.0,85.7,1.0,24.0,3.0,1.0,1.0,611.0,103.0,8.0,10.0,80.0,19.0,21.0,90.5,3.0,4.0,75.0,1.0,3.0,1.0,0.0,31.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,3.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,9.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,28.0,6.0,1.0,37.0,100.0,1.0,0.0,218.0,104.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Tony Mauricio,22.0,fr FRA,DM,26-272,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,0.0,0.0,187.0,64.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Issiaga Sylla,3.0,gn GUI,WB,26-353,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,5.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,19.0,32.0,59.4,3.0,21.0,1.0,1.0,2.0,292.0,117.0,9.0,13.0,69.2,9.0,10.0,90.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,25.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,25.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,13.0,21.0,10.0,1.0,36.0,50.0,1.0,0.0,60.0,31.0,0.0,0.0,0.0,1.0,27.0,24.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Seko Fofana,8.0,ci CIV,DM,25-226,35.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,7.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,19.0,25.0,76.0,3.0,24.0,5.0,2.0,3.0,312.0,64.0,12.0,14.0,85.7,5.0,6.0,83.3,2.0,4.0,50.0,3.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,6.0,17.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,15.0,4.0,32.0,66.7,2.0,1.0,136.0,88.0,1.0,1.0,1.0,2.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
10,Jonathan Clauss,11.0,fr FRA,WB,28-085,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,4.0,26.0,5.0,0.0,1.0,436.0,158.0,18.0,21.0,85.7,12.0,20.0,60.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,11.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,13.0,6.0,5.0,28.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,6.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,27.0,27.0,1.0,43.0,0.0,0.0,0.0,128.0,75.0,3.0,0.0,1.0,0.0,38.0,30.0,78.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
11,Simon Banza,23.0,fr FRA,WB,24-128,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,Massadio Haïdara,21.0,ml MLI,"CB,WB",28-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,5.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,47.0,53.0,88.7,4.0,38.0,5.0,0.0,0.0,844.0,353.0,19.0,19.0,100.0,24.0,25.0,96.0,3.0,6.0,50.0,2.0,3.0,1.0,1.0,47.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,5.0,41.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,13.0,46.4,11.0,13.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,18.0,40.0,7.0,0.0,57.0,0.0,0.0,0.0,191.0,109.0,0.0,0.0,0.0,0.0,50.0,39.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
13,Loïc Bade,4.0,fr FRA,CB,20-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,84.0,96.0,87.5,1.0,77.0,11.0,1.0,1.0,2022.0,509.0,16.0,19.0,84.2,48.0,52.0,92.3,20.0,25.0,80.0,1.0,6.0,0.0,0.0,95.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,7.0,7.0,86.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,50.0,10.0,7.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,11.0,57.0,66.0,3.0,0.0,109.0,100.0,1.0,0.0,838.0,594.0,2.0,0.0,0.0,0.0,75.0,75.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,42.9
14,Jonathan Gradit,24.0,fr FRA,CB,28-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,67.0,91.0,11.0,50.0,13.0,0.0,1.0,1319.0,537.0,12.0,14.0,85.7,35.0,38.0,92.1,13.0,13.0,100.0,0.0,13.0,0.0,0.0,62.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,6.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,28.0,53.0,5.0,0.0,71.0,0.0,0.0,0.0,469.0,359.0,1.0,0.0,0.0,1.0,53.0,52.0,98.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
15,Jean-Louis Leca,16.0,fr FRA,GK,35-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,11.0,0.0,0.0,0.0,670.0,510.0,7.0,7.0,100.0,10.0,10.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
