,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Khouma Babacar,30.0,sn SEN,FW,25-253,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,1.4,0.7,0.2,2.0,1.0,13.0,15.0,86.7,2.0,15.0,1.0,0.0,0.0,151.0,35.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,4.0,21.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,2.0,2.0,28.0,14.0,50.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Kevin-Prince Boateng,27.0,gh GHA,AM,31-264,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,26.0,4.0,1.0,1.0,349.0,37.0,7.0,12.0,58.3,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,23.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,2.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,31.0,100.0,1.0,0.0,129.0,55.0,0.0,0.0,1.0,1.0,32.0,25.0,78.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Stefano Sensi,12.0,it ITA,DM,23-112,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,61.0,64.0,95.3,3.0,62.0,9.0,1.0,1.0,985.0,318.0,37.0,39.0,94.9,17.0,18.0,94.4,7.0,7.0,100.0,2.0,11.0,0.0,0.0,62.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,1.0,8.0,54.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.0,18.0,0.0,65.0,100.0,1.0,0.0,341.0,165.0,5.0,0.0,0.0,2.0,59.0,58.0,98.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Mehdi Bourabia,68.0,ma MAR,LM,27-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,69.0,95.7,3.0,69.0,9.0,0.0,2.0,933.0,222.0,41.0,42.0,97.6,23.0,23.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,68.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,3.0,10.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,53.0,21.0,1.0,76.0,0.0,1.0,0.0,313.0,129.0,4.0,0.0,0.0,0.0,71.0,66.0,93.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Domenico Berardi,25.0,it ITA,RM,24-116,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,14.0,2.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,30.0,43.0,69.8,0.0,54.0,14.0,6.0,9.0,452.0,69.0,19.0,24.0,79.2,8.0,11.0,72.7,3.0,5.0,60.0,2.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,34.0,5.0,4.0,38.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,14.0,42.0,4.0,55.0,66.7,7.0,0.0,340.0,205.0,2.0,2.0,3.0,3.0,51.0,45.0,88.2,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Francesco Magnanelli,4.0,it ITA,DM,34-013,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,2.0,49.0,5.0,0.0,0.0,964.0,241.0,19.0,20.0,95.0,23.0,25.0,92.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,52.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,8.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,13.0,43.0,10.0,0.0,61.0,0.0,0.0,0.0,307.0,145.0,2.0,0.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Filip Đuričić,9.0,rs SRB,AM,26-299,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,29.0,5.0,0.0,1.0,420.0,40.0,11.0,11.0,100.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,157.0,75.0,2.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Alfred Duncan,32.0,gh GHA,DM,25-260,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,7.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,4.0,47.0,2.0,1.0,4.0,483.0,108.0,18.0,23.0,78.3,15.0,17.0,88.2,1.0,5.0,20.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,6.0,41.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,30.0,21.0,1.0,60.0,25.0,2.0,1.0,121.0,46.0,1.0,0.0,2.0,2.0,50.0,45.0,90.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Alessandro Matri,10.0,it ITA,DM,34-098,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rogério,6.0,br BRA,LB,20-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,58.0,70.0,82.9,1.0,53.0,8.0,0.0,2.0,887.0,376.0,34.0,37.0,91.9,20.0,21.0,95.2,4.0,10.0,40.0,2.0,1.0,2.0,2.0,53.0,17.0,1.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,43.0,3.0,24.0,45.0,9.0,0.0,16.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,18.0,33.0,30.0,0.0,62.0,0.0,1.0,0.0,333.0,112.0,0.0,0.0,1.0,1.0,56.0,49.0,87.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
